,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/05/16,金沢,晴,11,第3回SRO記念,9,3,3,98.4,8,8,甲賀弘隆,56,ダ1500,良,1:38.7,2.1,5-7-8-9,0.0-38.9,39.7,535(0),テイクザワールド
26,2023/05/01,金沢,曇,11,B13,9,7,7,41.4,5,6,甲賀弘隆,56,ダ1400,重,1:31.2,2.1,5-6-8-8,0.0-37.5,38.7,535(+3),スギノグローアップ
27,2023/04/18,金沢,雨,8,白瀬あおいデビュー2,9,4,4,29.7,6,9,甲賀弘隆,56,ダ1500,重,1:38.8,2.5,3-4-6-8,0.0-38.3,40.0,532(-3),ムーンランディング
28,2023/04/02,金沢,晴,8,金沢で競馬しよう!全,8,4,4,8.4,3,3,甲賀弘隆,56,ダ1500,良,1:39.2,2.4,2-2-3-3,0.0-38.0,39.2,535(0),メイショウソウビ
29,2023/03/21,金沢,曇,7,SCなにわ8周年&卒,6,1,1,3.4,2,3,甲賀弘隆,56,ダ1500,良,1:38.8,0.3,1-1-3-2,0.0-41.2,41.5,535(0),オーミテンペスト
30,2023/03/13,金沢,曇,8,B14,11,4,4,16.9,6,1,平瀬城久,56,ダ1500,不,1:35.4,-0.2,1-1-1-1,0.0-39.2,39.2,535(-8),(プラットフォーマー)
31,2022/12/22,金沢,雨,7,B23,11,6,6,22.4,5,5,柴田勇真,56,ダ1400,不,1:31.8,0.8,4-5-4-6,0.0-39.9,39.4,543(+6),ヴリルエリーゼ
32,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,8,10,35.2,6,6,甲賀弘隆,56,ダ1400,不,1:31.5,1.7,5-5-5-4,0.0-38.8,39.8,537(+4),ミュージアムピース
33,2022/11/29,金沢,雨,9,イイニクの日能登牛て,10,2,2,46.9,6,3,柴田勇真,56,ダ1500,良,1:37.5,1.3,4-5-3-3,0.0-38.9,39.7,533(-1),ルーシッド
34,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,7,10,128.6,7,10,甲賀弘隆,56,ダ1500,稍,1:38.3,3.8,4-4-5-6,0.0-38.0,40.6,534(+2),ヤマカツレオン
35,2022/10/30,金沢,晴,8,金沢競馬×ショコ壱番,11,8,10,7.6,4,11,平瀬城久,56,ダ1500,良,1:40.1,2.0,2-2-2-5,0.0-39.1,41.1,532(+6),ウインイノセンス
36,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,5,6,20.0,3,11,甲賀弘隆,56,ダ1500,良,1:40.0,3.9,10-11-12-12,0.0-38.0,40.1,526(+10),ナリノヴィエンヌ
37,2022/09/20,金沢,曇,9,B25,9,6,6,6.3,3,1,平瀬城久,56,ダ1500,重,1:37.0,-1.2,1-1-1-1,0.0-39.8,39.8,516(+3),(エンバース)
38,2022/09/06,金沢,晴,8,B26,10,6,6,3.5,2,6,甲賀弘隆,56,ダ1400,良,1:31.5,0.8,2-2-2-5,0.0-38.4,39.0,513(+9),エクスカテドラ
39,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,2,2,114.8,8,9,岡村卓弥,55,ダ1300,稍,1:28.6,2.4,9-9-10-9,0.0-41.7,42.8,504(0),アルコーン
40,2022/07/09,高知,曇,1,C3ー3,10,4,4,46.0,9,10,岡村卓弥,56,ダ1300,不,1:27.6,3.0,5-6-10-10,0.0-39.6,41.1,504(-6),マスクトライ
41,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,8,11,6.0,3,12,永森大智,56,ダ1300,不,1:26.9,2.6,6-7-3-6,0.0-39.4,41.7,510(-1),ヘニッヒ
42,2022/06/11,高知,雨,1,C3ー3,12,1,1,16.5,5,5,岡村卓弥,56,ダ1400,不,1:33.0,0.9,3-3-3-5,0.0-40.5,41.2,511(-9),バルバトス
43,2022/05/25,園田,晴,10,B2一,10,2,2,57.1,8,9,川原正一,56,ダ1400,良,1:33.7,1.9,5-5-6-8,0.0-40.0,41.0,520(-5),ガレットショコラ
44,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B,12,7,10,39.8,8,9,川原正一,56,ダ1400,稍,1:34.0,2.5,3-3-3-5,0.0-39.9,42.1,525(-8),ブルレスカ
45,2022/01/25,姫路,曇,10,B1二,10,1,1,20.8,5,6,山本咲希,56,ダ1400,良,1:33.8,1.1,5-7-4-4,0.0-39.0,39.9,533(-2),ダイシンクワトロ
46,2022/01/03,園田,晴,10,楽天競馬賞園田迎春ス,12,6,7,45.4,6,11,山本咲希,57,ダ1230,良,1:21.2,1.2,7-9-9-9,0.0-39.6,39.6,535(+5),スマートメイス
47,2021/12/17,園田,曇,10,B1B2,11,4,4,17.6,6,5,山本咲希,57,ダ1230,不,1:20.1,1.5,6-6-4-3,0.0-38.9,39.7,530(-5),スマートメイス
48,2021/11/23,園田,曇,11,日高軽種馬農業協同組,8,2,2,7.0,4,5,下原理,56,ダ1400,重,1:35.3,1.7,5-4-5-5,0.0-38.9,40.2,535(+8),エイシンダンシャク
49,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,6,7,7.2,3,11,川原正一,56,ダ1400,良,1:32.6,1.6,5-5-4-3,0.0-39.7,40.8,527(-9),コスモピオニール
50,2021/09/15,園田,晴,10,B1,10,5,5,9.8,2,6,川原正一,56,ダ1400,稍,1:31.9,4.5,3-4-3-3,0.0-38.1,41.6,536(+2),イグナイター
51,2021/08/12,園田,雨,10,B1,8,6,6,1.6,1,5,川原正一,56,ダ1400,不,1:32.1,1.6,2-2-2-2,0.0-39.2,40.7,534(+6),イチゴチャン
52,2021/07/21,園田,晴,10,B2,12,7,10,2.6,1,1,川原正一,56,ダ1400,良,1:29.2,-0.5,1-1-1-1,0.0-39.2,39.2,528(-2),(ウインエスキース)
53,2021/03/10,姫路,晴,9,B1二,9,4,4,1.3,1,6,川原正一,56,ダ1400,良,1:34.3,1.6,7-6-6-6,0.0-38.1,39.1,530(0),サンライズクロンヌ
54,2021/02/11,姫路,晴,9,B2,12,2,2,1.1,1,1,川原正一,57,ダ1400,良,1:31.2,-0.3,1-1-1-1,0.0-38.8,38.8,530(-3),(ロードオヒア)
55,2021/01/21,姫路,晴,9,B2二,12,1,1,7.2,5,1,川原正一,56,ダ1400,良,1:30.8,-0.6,1-1-1-1,0.0-39.2,39.2,533(+11),(デンコウブレイブ)
56,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,5,9,502.5,16,15,川又賢治,57,ダ1400,良,1:26.9,2.6,16-16,34.8-37.5,38.1,522(+10),ポンペイワーム
57,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,7,10,125.3,12,12,丸山元気,57,芝1200,良,1:09.3,0.9,9-9,33.0-35.4,35.0,512(0),リゲイン
58,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,6,11,62.6,13,14,西村淳也,57,芝1000,良,0:58.2,2.2,4,33.0-33.7,35.6,512(+23),コンピレーション
59,2019/10/28,盛岡,晴,9,プロキオン賞,12,7,9,6.0,3,11,山本聡哉,56,ダ1600,良,1:40.7,3.1,2-4,0.0-36.7,39.6,489(-22),ドヒョウギワ
60,2019/10/03,名古屋,曇,4,3歳10組,10,3,3,1.4,1,1,今井貴大,56,ダ1400,良,1:31.4,-0.3,3-2-1,0.0-41.0,39.6,511(+3),(ホームチーム)
61,2019/09/20,名古屋,晴,3,3歳13組,9,8,8,1.6,1,1,今井貴大,56,ダ1400,良,1:30.4,-0.6,1-1-1,0.0-38.4,38.4,508(+18),(クリーンガーベラ)
62,2019/08/11,2小倉6,晴,3,3歳未勝利,14,7,11,8.9,4,10,松若風馬,56,ダ1000,良,1:02.2,2.7,7-9,34.2-36.8,38.7,490(-10),アメリカンソレイユ
63,2019/06/12,門別,曇,8,アルキバ特別,9,5,5,11.7,5,5,阿部龍,56,ダ1200,良,1:15.8,1.1,2-4,0.0-38.8,39.6,500(+12),ビービーガナール
64,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,5,9,15.9,6,6,福永祐一,56,ダ1200,稍,1:14.3,1.2,2-3,36.5-36.6,37.6,488(-6),アスカリ
65,2019/02/16,1小倉3,曇,4,3歳未勝利,18,3,5,33.6,11,13,松若風馬,56,芝1200,良,1:10.8,1.9,11-11,34.3-34.6,35.4,494(0),アスタールビー
