,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,2,3,6.1,3.0,11,黛弘人,56,芝1200,重,1:10.8,0.6,4-5,33.5-36.7,36.9,464(+22),スズノヤマト
17,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,2,3,17.0,11.0,5,杉原誠人,56,芝1200,良,1:10.8,0.3,1-1,35.4-35.1,35.4,442(+2),スターズプレミア
18,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,8,15,8.4,5.0,2,杉原誠人,56,芝1200,良,1:10.4,0.1,1-1,35.2-35.1,35.2,440(-4),クムシラコ
19,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,3,6,20.7,6.0,4,杉原誠人,55,芝1000,重,0:56.6,0.5,5,33.2-33.7,33.7,444(+18),マウンテンムスメ
20,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,2,3,23.5,9.0,10,杉原誠人,55,芝1000,良,0:55.6,0.9,6,32.0-33.0,33.3,426(-10),ニルカンタテソーロ
21,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,7,13,21.9,6.0,2,杉原誠人,54,芝1000,稍,0:55.4,0.0,1,32.8-33.2,33.2,436(+2),レオハイセンス
22,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,5,9,46.3,11.0,6,江田照男,54,芝1000,良,0:55.2,0.6,6,32.1-32.8,33.0,434(+2),スイーツマジック
23,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,7,13,19.6,10.0,5,水口優也,56,芝1000,良,0:56.6,0.8,5,33.2-33.4,34.0,432(-4),キモンブラウン
24,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,2,2,31.8,9.0,11,小林脩斗,56,芝1200,重,1:11.7,1.1,12-13,34.7-35.9,35.3,436(-14),レイハリア
25,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,8,13,6.3,3.0,12,黛弘人,56,芝1200,良,1:10.4,1.7,11-12,33.2-35.5,36.1,450(+6),マイネルジェロディ
26,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,7,13,80.7,15.0,2,黛弘人,56,芝1200,稍,1:10.0,0.3,14-15,32.7-37.0,36.1,444(+14),クープドクール
27,2020/11/01,3福島2,晴,2,2歳未勝利,15,1,2,25.5,7.0,1,杉原誠人,55,芝1200,良,1:09.8,-0.1,1-1,34.0-35.8,35.8,430(+6),(インヴァネス)
28,2020/10/11,4新潟2,晴,6,2歳未勝利,18,7,15,31.2,8.0,2,杉原誠人,55,芝1000,良,0:55.9,0.2,2,32.9-33.6,33.6,424(+4),セピアノーツ
29,2020/09/27,4中山7,曇,1,2歳未勝利,15,3,5,14.4,7.0,8,嘉藤貴行,54,ダ1200,重,1:14.3,2.4,4-4,34.2-37.7,39.7,420(0),ナリノペッパー
30,2020/09/19,4中山3,曇,3,2歳未勝利,15,5,9,17.7,6.0,12,嘉藤貴行,54,芝1200,良,1:12.0,1.6,2-2,33.8-36.6,38.2,420(+4),オリアメンディ
31,2020/08/30,3新潟6,晴,3,2歳未勝利,15,1,1,20.7,5.0,10,嘉藤貴行,54,芝1000,良,0:57.8,1.8,10,33.6-33.3,34.2,416(-8),クムシラコ
32,2020/07/25,2新潟1,曇,1,2歳未勝利,16,2,4,23.1,7.0,6,嘉藤貴行,54,芝1000,稍,0:56.6,0.8,4,33.7-32.8,33.3,424(+4),ピュアエール
33,2020/07/04,2福島1,曇,5,2歳新馬,10,2,2,37.8,7.0,7,嘉藤貴行,54,芝1200,重,1:11.5,1.3,2-4,34.8-35.4,36.5,420(0),バイシクルキック
