,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/09/30,名古屋,晴,7,dan9o先輩誕生お,12,5,5,16.6,6,6,丸野勝虎,56,ダ1500,良,1:38.9,0.8,8-9-8,0.0-41.5,41.1,492(+10),リュウノエルヴィス
23,2022/09/16,名古屋,晴,6,C4組,10,8,9,8.0,4,4,丸野勝虎,56,ダ920,良,0:57.9,1.4,5,0.0-36.6,37.2,482(-2),ケイゴールド
24,2022/09/05,名古屋,晴,8,C3組,10,7,7,33.7,7,6,村上弘樹,56,ダ1500,稍,1:40.2,1.2,4-3-4,0.0-42.3,43.1,484(-1),モズロータスランド
25,2022/08/19,名古屋,晴,6,C4組,9,6,6,22.9,5,3,丸野勝虎,56,ダ920,稍,0:57.2,1.3,4,0.0-36.1,37.0,485(-1),ヴィントラオフ
26,2022/08/05,名古屋,曇,12,日間賀島特別,10,3,3,41.1,9,9,丸野勝虎,56,ダ1700,良,1:53.9,3.0,7-10-10,0.0-39.9,41.7,486(+5),ウルスラ
27,2022/07/21,名古屋,晴,6,C9組,11,7,9,10.2,4,1,丸野勝虎,56,ダ920,良,0:56.7,-0.1,3,0.0-37.1,36.4,481(-1),(ウエスタンアミーゴ)
28,2022/07/07,名古屋,晴,4,C10組,12,5,6,31.4,7,4,丸野勝虎,56,ダ920,稍,0:56.8,1.1,7,0.0-36.0,36.2,482(-3),ヴィントラオフ
29,2022/06/23,名古屋,晴,4,C8組,12,5,6,33.0,7,7,丸野勝虎,56,ダ920,重,0:57.3,1.4,11,0.0-36.3,36.6,485(0),ボンヤリ
30,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,7,9,85.8,9,8,丸野勝虎,56,ダ1700,良,1:53.6,3.5,10-10-11,0.0-39.7,42.0,485(+3),ノボリスターリー
31,2022/05/25,名古屋,晴,8,C16組,12,7,9,24.5,9,1,丸野勝虎,56,ダ1500,良,1:37.4,-0.3,3-3-2,0.0-39.7,39.5,482(-3),(ギムオブスターズ)
32,2022/05/18,名古屋,晴,1,C17組,11,8,11,31.3,6,3,丸野勝虎,56,ダ920,良,0:57.7,1.3,3,0.0-36.5,37.3,485(+2),トーホウジョーカー
33,2022/05/04,名古屋,晴,2,C17組,11,4,4,6.7,3,8,丸野勝虎,56,ダ1500,稍,1:40.1,2.1,10-8-11,0.0-40.2,41.3,483(-1),バジェナート
34,2022/04/21,名古屋,晴,1,C18組,11,3,3,16.0,6,9,丸野勝虎,56,ダ920,稍,0:59.3,1.7,11,0.0-37.3,37.3,484(-1),ジェントゥー
35,2022/04/11,名古屋,晴,5,C17組,12,2,2,23.1,6,5,丸野勝虎,56,ダ1500,良,1:39.9,1.8,10-5-4,0.0-39.1,40.4,485(+2),アレヴィクトワール
36,2022/03/09,名古屋,晴,3,れの発表会燎蘭誕生日,11,8,10,7.6,2,6,丸野勝虎,56,ダ1400,良,1:36.0,1.7,8-8-5,0.0-41.8,41.5,483(-3),クジラ
37,2022/03/01,名古屋,曇,1,C18組,11,7,8,6.8,4,3,丸野勝虎,56,ダ1400,良,1:35.4,0.6,10-7-5,0.0-42.1,41.0,486(0),ウイングシューズ
38,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,2,2,8.3,3,2,丸野勝虎,56,ダ1400,重,1:35.7,1.6,8-8-7,0.0-42.1,41.4,486(-1),サンマルビクトリー
39,2022/02/01,名古屋,晴,2,C23組,11,4,4,31.4,5,6,大畑雅章,56,ダ1400,良,1:35.0,4.0,9-8-8,0.0-38.1,40.5,487(+3),ミッキーフランケル
40,2022/01/17,名古屋,晴,11,C25組,9,7,7,7.2,5,4,大畑雅章,56,ダ1400,良,1:34.9,1.1,3-3-3,0.0-40.3,41.2,484(-2),ルエリア
41,2022/01/02,名古屋,晴,3,C25組,9,1,1,7.5,4,6,大畑雅章,56,ダ1400,良,1:34.9,2.7,8-8-7,0.0-39.6,41.0,486(-2),トラモントガルフ
42,2021/12/20,名古屋,晴,8,C21組,11,5,5,17.6,6,9,大畑雅章,56,ダ1400,重,1:35.4,3.1,10-10-10,0.0-40.8,42.0,488(-3),パフドラム
43,2021/12/09,名古屋,晴,2,C21組,10,7,8,7.4,3,4,丸野勝虎,56,ダ1400,重,1:34.3,1.5,7-7-5,0.0-41.0,40.9,491(-2),キタノオーシャン
44,2021/12/01,名古屋,晴,3,C21組,11,2,2,4.4,3,3,丸野勝虎,56,ダ1400,不,1:31.6,2.5,5-5-2,0.0-39.1,40.4,493(+1),エイシンシンマー
45,2021/11/15,名古屋,晴,8,C25組,10,8,10,5.8,2,4,大畑雅章,56,ダ1400,良,1:32.2,0.8,5-5-4,0.0-40.0,40.2,492(+3),サクラトップメジャ
46,2021/11/01,名古屋,晴,7,C24組,11,6,6,4.2,2,2,丸野勝虎,56,ダ1400,良,1:32.5,0.5,9-9-8,0.0-40.6,39.6,489(+4),ヒーローネバーダイ
47,2021/10/20,名古屋,晴,8,C23組,11,4,4,16.9,5,6,大畑雅章,56,ダ1400,良,1:32.6,1.9,10-10-7,0.0-40.1,40.9,485(+3),ランペロニキ
48,2021/10/11,名古屋,晴,7,C24組,12,1,1,4.9,2,3,丸野勝虎,56,ダ1400,良,1:32.2,2.2,5-5-4,0.0-38.4,39.7,482(-7),アイファージャガー
49,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,6,8,8.2,3,3,丸野勝虎,56,ダ1400,良,1:32.1,1.9,3-2-3,0.0-37.7,39.3,489(+39),トーホウジョーカー
50,2021/08/29,4小倉6,晴,7,3歳未勝利,15,7,14,419.2,15,14,小崎綾也,56,芝1800,良,1:49.6,2.6,10-13-14-14,36.4-35.2,36.4,450(-2),エアミアーニ
51,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,7,7,7.5,5,4,吉原寛人,56,ダ1500,不,1:35.8,1.4,7-7-8-6,0.0-39.0,39.2,452(-4),ダノンハイファイブ
52,2021/05/16,3中京4,小雨,4,3歳未勝利,12,6,7,176.5,10,8,藤懸貴志,56,芝2000,良,2:04.2,1.5,12-12-11-11,36.3-35.2,35.7,456(-6),ミリタリータンゴ
53,2021/02/27,1阪神5,晴,3,3歳未勝利,16,6,12,232.7,15,11,川島信二,56,ダ1400,良,1:28.6,2.5,14-14,35.2-38.7,39.3,462(-4),イフティファール
54,2020/09/21,2中京5,晴,2,2歳未勝利,11,6,7,21.1,8,10,鮫島良太,54,ダ1800,良,1:59.2,4.8,9-8-8-9,36.1-39.6,43.1,466(+2),プルモナリア
55,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,8,11,189.3,12,12,鮫島良太,54,芝1600,重,1:39.3,3.2,10-11,35.3-35.9,38.1,464(0),ホウオウアマゾン
56,2020/06/28,3阪神8,曇,5,2歳新馬,14,6,10,110.0,12,13,池添謙一,54,芝1800,稍,1:52.7,4.4,7-8,35.8-35.1,38.6,464(0),ダノンザキッド
