,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,4,4,30.2,6,3,保園翔也,56,ダ1400,良,1:30.0,2.5,5-6-4-3,36.3-38.4,39.6,447(+3),トーセンテキーラ
15,2022/04/06,川崎,晴,4,C2六　七八,12,6,7,53.3,9,4,吉留孝司,56,ダ1400,重,1:32.0,0.6,6-6-7-5,38.0-41.1,40.7,444(0),スリーポイント
16,2022/03/16,浦和,曇,8,C2六　七,9,2,2,69.4,9,7,吉留孝司,56,ダ1400,良,1:31.5,1.5,8-8-8-9,37.5-39.4,39.1,444(+23),ベイビーアッシュ
17,2021/12/18,高知,晴,7,ありがとう徳安特別,10,8,9,16.2,3,9,岡村卓弥,56,ダ1400,不,1:35.5,3.2,5-5-4-7,0.0-40.7,43.0,421(-16),メイショウカンキ
18,2021/11/24,園田,晴,10,C1,11,8,10,182.0,9,6,永井孝典,56,ダ1700,重,1:57.1,1.4,9-8-6-5,0.0-40.2,40.6,437(-1),ラリック
19,2021/10/27,園田,晴,9,C1二,12,8,11,106.3,9,4,永井孝典,56,ダ1400,稍,1:34.5,2.0,9-9-7-6,0.0-39.9,41.1,438(+3),メイショウシマト
20,2021/10/07,園田,晴,8,C1二,12,2,2,17.2,5,8,下原理,56,ダ1400,良,1:33.4,1.8,6-6-6-6,0.0-39.7,40.6,435(0),ボルケーノペスカ
21,2021/09/16,園田,曇,10,C1,12,8,11,52.2,8,10,永井孝典,55,ダ1400,良,1:32.6,2.4,6-6-5-5,0.0-39.0,40.7,435(+13),ベストオブラック
22,2021/06/17,園田,晴,8,3歳AB,11,3,3,78.1,9,5,永井孝典,55,ダ1400,重,1:32.5,1.1,10-9-9-8,0.0-41.0,41.2,422(-3),パールプレミア
23,2021/06/03,園田,曇,5,3歳AB,6,6,6,17.5,4,3,永井孝典,55,ダ1230,良,1:20.7,1.4,6-6-5-4,0.0-38.8,39.4,425(-4),ペルチャン
24,2021/05/12,園田,雨,10,3歳B,7,7,7,4.1,2,1,永井孝典,55,ダ1400,稍,1:33.3,-0.1,5-6-5-2,0.0-40.6,40.0,429(+1),(リリメリア)
25,2021/04/14,園田,曇,8,3歳B,10,4,4,2.1,1,5,鴨宮祥行,55,ダ1400,重,1:34.8,1.0,8-8-5-5,0.0-40.3,40.5,428(0),エコロディバイン
26,2021/03/24,姫路,晴,10,3歳B,9,4,4,4.5,3,2,鴨宮祥行,55,ダ1400,良,1:32.7,0.4,5-5-5-3,0.0-38.5,38.5,428(-4),チェリーオリオン
27,2021/03/04,姫路,晴,6,3歳C1二,12,5,5,30.0,6,1,鴨宮祥行,55,ダ1400,稍,1:33.1,-0.2,6-6-5-4,0.0-39.8,39.1,432(+4),(ビスバルト)
28,2021/01/24,1小倉4,曇,6,3歳未勝利,18,7,14,116.0,16,18,川又賢治,56,芝1200,重,1:13.8,3.4,8-10,34.0-36.4,39.2,428(0),フォイアーロート
29,2020/11/22,5阪神6,晴,3,2歳未勝利,15,4,7,402.6,14,14,中井裕二,55,芝1200,良,1:11.7,1.9,6-6,34.8-35.0,36.4,428(-2),ジュストコル
30,2020/11/08,3福島4,晴,5,2歳新馬,14,6,9,67.1,12,11,中井裕二,55,芝1200,良,1:11.9,1.2,8-8,34.7-36.0,36.5,430(0),ミエリ
