,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/23,笠松,晴,10,天高し特別,8,8,8,11.5,5.0,3,丸野勝虎,56,ダ1600,良,1:45.4,0.1,2-2-2,0.0-40.1,39.9,444(-1),シャローナ
11,2023/10/10,笠松,晴,9,六連星特別,7,3,3,5.6,5.0,2,渡辺竜也,56,ダ1600,良,1:47.0,0.1,1-1-2,0.0-40.8,40.9,445(-8),エールゴージューン
12,2023/09/26,笠松,曇,8,仲秋特別,8,5,5,4.7,3.0,2,丸野勝虎,56,ダ1400,良,1:29.3,0.8,2-2-2,0.0-38.7,39.4,453(0),トーセンキッド
13,2023/09/14,笠松,曇,7,B4組,8,6,6,2.4,1.0,6,渡辺竜也,56,ダ1600,良,1:46.1,1.2,4-4-5,0.0-39.2,40.0,453(+3),サノケン
14,2023/08/16,笠松,曇,7,delaトークショー,7,6,6,4.8,3.0,3,丸野勝虎,56,ダ1600,稍,1:46.7,1.8,3-3-3,0.0-38.7,40.3,450(-2),スズカサンサン
15,2023/07/20,笠松,晴,9,クチナシ特別,10,7,8,2.8,1.0,3,渡辺竜也,56,ダ1400,良,1:31.1,1.0,3-2-3,0.0-38.5,39.1,452(+3),ジュリエンヌ
16,2023/07/04,笠松,晴,8,秋初月特別,9,8,9,5.9,2.0,2,丸野勝虎,56,ダ1400,良,1:29.4,0.7,3-3-2,0.0-37.5,37.9,449(+6),ブラヴィーノ
17,2023/06/20,笠松,曇,7,B4組,7,5,5,3.7,3.0,3,渡辺竜也,56,ダ1400,良,1:30.1,0.2,4-3-3,0.0-38.8,38.5,443(-6),カレンブルーローズ
18,2023/06/08,笠松,曇,6,B4組,9,7,7,9.0,4.0,5,渡辺竜也,56,ダ1400,良,1:31.2,1.2,8-6-6,0.0-38.8,38.6,449(+2),グランフォロミー
19,2023/05/24,笠松,晴,11,清流特別,9,8,9,38.3,5.0,9,丸野勝虎,56,ダ1400,良,1:30.9,2.4,4-5-6,0.0-38.2,40.1,447(+7),チュウワエース
20,2023/04/27,笠松,晴,5,よろしく頼む杯,8,1,1,4.7,4.0,1,渡辺竜也,56,ダ1400,稍,1:31.4,-0.3,1-1-1,0.0-40.7,40.7,440(+3),(フラッグインハート)
21,2023/02/07,笠松,曇,7,B4組,8,8,8,7.4,4.0,2,渡辺竜也,56,ダ1600,良,1:46.4,0.3,2-2-2,0.0-40.3,40.3,437(-4),モア
22,2023/01/24,笠松,曇,6,B4組,10,3,3,20.5,7.0,10,高野誠毅,56,ダ1600,良,1:48.5,2.9,8-9-10,0.0-41.2,43.0,441(+4),アンタノムスメ
23,2023/01/10,笠松,晴,11,うさぎ年賞,10,6,6,17.9,6.0,8,高野誠毅,56,ダ1400,良,1:31.9,1.6,8-9-9,0.0-39.5,39.3,437(-3),ソラン
24,2022/12/27,笠松,晴,8,A6・B3組,10,7,8,2.2,1.0,6,渡辺竜也,57,ダ1400,稍,1:31.4,1.0,6-5-3,0.0-39.6,40.0,440(+8),エベレストテソーロ
25,2022/12/13,笠松,晴,7,A5・B3組,8,8,8,7.9,2.0,3,渡辺竜也,57,ダ1400,良,1:30.3,0.9,3-3-2,0.0-39.2,39.8,432(-8),アオカミ
26,2022/11/10,園田,晴,1,C3二,10,8,10,1.8,1.0,3,吉村智洋,56,ダ1400,良,1:34.2,0.2,2-2-2-2,0.0-39.3,39.4,440(+9),アヴェイル
27,2022/06/22,園田,晴,9,C2,11,4,4,26.2,8.0,5,田中学,56,ダ1870,重,2:07.9,1.8,4-5-6-6,0.0-40.6,41.7,431(-8),ナムラハカ
28,2022/06/09,園田,晴,9,C2,12,2,2,18.8,6.0,8,田中学,56,ダ1700,良,1:57.1,1.6,4-4-7-10,0.0-41.0,41.9,439(+1),ローゼンブリッツ
29,2022/05/26,園田,曇,12,C2,12,8,12,21.2,6.0,5,田中学,56,ダ1870,良,2:08.4,1.7,2-2-4-6,0.0-39.2,40.7,438(+5),エイシンイルハーン
30,2022/04/29,園田,曇,9,C2一,10,4,4,25.5,6.0,5,大山真吾,56,ダ1400,不,1:33.0,1.5,10-10-9-8,0.0-40.0,40.2,433(+3),モズロータスランド
31,2022/04/15,園田,曇,6,C2一,10,7,8,14.4,5.0,3,鴨宮祥行,56,ダ1400,重,1:33.7,1.5,2-2-3-2,0.0-39.3,40.7,430(-3),ミッドホエール
32,2022/03/22,園田,曇,8,C2一,10,1,1,9.3,6.0,8,鴨宮祥行,56,ダ1400,不,1:33.1,2.0,6-6-6-6,0.0-39.1,40.6,433(0),バーニングパワー
33,2022/03/02,園田,曇,8,C2一,12,6,7,5.7,3.0,3,鴨宮祥行,56,ダ1400,重,1:33.6,0.8,4-4-5-3,0.0-40.1,40.7,433(-5),ボクラノユメ
34,2022/02/17,姫路,晴,8,C2一,12,7,10,6.9,4.0,7,鴨宮祥行,56,ダ1400,良,1:33.8,1.4,3-3-5-6,0.0-40.1,41.0,438(0),メイショウシマト
35,2021/09/17,園田,雨,12,C1,12,8,12,13.4,5.0,9,大山真吾,56,ダ1400,重,1:33.2,1.8,5-4-2-5,0.0-40.0,41.6,438(+5),ジョウショーモード
36,2021/08/27,園田,晴,9,C1,12,5,5,7.2,4.0,3,大山真吾,56,ダ1400,良,1:31.7,0.6,8-8-10-9,0.0-40.1,39.8,433(+8),ジョウショーモード
37,2021/08/05,園田,晴,12,JBC2021金沢・,12,3,3,7.3,2.0,5,大山真吾,56,ダ1400,良,1:30.6,0.6,12-12-12-10,0.0-40.4,39.1,425(+1),マッチョサスポ
38,2021/07/14,園田,雨,9,C1,12,3,3,4.7,2.0,3,田中学,56,ダ1400,不,1:32.9,1.0,7-7-7-5,0.0-39.0,39.0,424(-7),カムバルアタ
39,2021/06/25,園田,晴,12,B2,12,4,4,14.2,6.0,5,田中学,56,ダ1400,良,1:30.9,0.7,8-7-7-7,0.0-39.3,38.9,431(-6),マイティバローズ
40,2021/05/14,園田,晴,10,B2,10,3,3,6.7,5.0,8,田中学,56,ダ1400,良,1:32.8,1.2,6-5-6-6,0.0-39.6,40.0,437(+4),サヤネエ
41,2021/04/22,園田,晴,10,B2,10,2,2,3.3,2.0,3,田中学,56,ダ1400,良,1:32.1,0.3,3-3-4-3,0.0-39.8,39.7,433(+7),アルマドール
42,2021/03/31,姫路,晴,9,B2,11,3,3,6.3,3.0,5,田中学,56,ダ1500,稍,1:38.2,0.7,6-6-5-5,0.0-38.5,38.7,426(-7),オースミレーヴ
43,2021/03/04,姫路,曇,12,B2,12,6,7,4.7,2.0,3,田中学,56,ダ1500,稍,1:39.2,0.5,2-2-3-3,0.0-37.9,38.2,433(+1),ラストリンクス
44,2021/02/10,姫路,晴,10,C1,12,8,11,3.5,2.0,2,田中学,57,ダ1500,良,1:38.5,0.4,4-4-2-2,0.0-38.5,38.7,432(+2),エイシントカチ
45,2021/01/15,姫路,晴,12,ロウバイ賞C1,12,6,8,5.7,4.0,1,田中学,56,ダ1500,良,1:38.1,-0.2,1-1-1-1,0.0-38.4,38.4,430(0),(エイシンガイン)
46,2020/12/29,園田,晴,9,C1,12,3,3,10.8,6.0,3,田中学,56,ダ1700,稍,1:56.6,0.3,4-3-3-3,0.0-40.0,39.9,430(-1),ヴァリアントジョイ
47,2020/12/18,園田,晴,9,C1,12,6,8,18.6,5.0,4,田中学,56,ダ1400,良,1:32.2,0.5,10-10-7-6,0.0-39.7,39.3,431(+2),キットサクラサク
48,2020/12/01,園田,晴,8,C1二,11,3,3,11.1,3.0,3,田中学,56,ダ1400,良,1:31.9,0.8,4-4-4-3,0.0-39.3,39.4,429(-3),ウインジョイフル
49,2020/11/03,園田,晴,9,C1二,11,6,6,2.7,1.0,6,田中学,56,ダ1400,重,1:30.5,1.0,10-10-10-10,0.0-38.5,38.4,432(-5),ロジーナ
50,2020/10/15,園田,晴,8,C2二,10,8,10,1.1,1.0,1,田中学,56,ダ1400,良,1:33.5,-0.1,3-3-3-3,0.0-41.1,40.8,437(+4),(レインボーメイプル)
51,2020/09/24,園田,曇,6,C2二,10,7,8,10.7,4.0,3,田中学,55,ダ1400,良,1:31.7,0.6,3-3-3-3,0.0-39.4,39.7,433(+7),パリスデージー
52,2020/08/09,2新潟6,曇,2,3歳未勝利,15,2,3,21.0,6.0,9,藤井勘一,56,ダ1800,不,1:55.2,0.9,8-10-12-12,36.8-38.8,38.4,426(-6),クリノナイスガイ
53,2020/07/19,4阪神6,晴,3,3歳未勝利,15,8,14,52.4,9.0,5,藤井勘一,56,ダ2000,良,2:07.7,0.9,6-6-9-7,35.2-38.6,38.8,432(+4),オンザフェーヴル
54,2020/06/06,3阪神1,晴,2,3歳未勝利,16,8,15,24.1,9.0,8,西村淳也,56,ダ1800,良,1:57.6,3.0,7-7-9-8,37.3-39.2,41.2,428(0),オーヴァーネクサス
55,2020/05/17,1新潟4,曇,6,3歳未勝利,14,3,3,4.8,1.0,9,斎藤新,55,ダ1800,稍,1:56.1,2.2,3-3-4-6,36.6-37.8,39.2,428(+2),アベックフォルス
56,2020/02/09,2京都4,晴,2,3歳未勝利,15,3,4,13.1,4.0,3,藤井勘一,56,ダ1800,良,1:56.7,0.5,2-2-2-2,38.3-38.3,38.7,426(0),クールインパクト
57,2020/01/19,1京都7,晴,2,3歳未勝利,13,4,5,12.4,5.0,2,藤井勘一,56,ダ1800,良,1:56.1,1.1,2-2-2-2,38.1-37.3,38.3,426(-4),ワールドウインズ
58,2020/01/05,1京都1,曇,2,3歳未勝利,16,1,1,186.6,12.0,4,藤井勘一,56,ダ1800,稍,1:55.8,0.4,3-3-4-3,37.5-39.0,39.1,430(+8),ロードグリュック
59,2019/11/17,5京都6,晴,3,2歳未勝利,16,7,13,207.9,14.0,12,松若風馬,55,ダ1800,良,1:56.4,2.1,7-8-11-9,36.6-39.0,39.7,422(-4),レアリザトゥール
60,2019/10/26,4京都8,曇,2,2歳未勝利,14,6,9,161.2,12.0,7,藤井勘一,55,ダ1400,重,1:26.5,1.1,7-8,35.9-37.1,37.5,426(-2),ソングオブザハート
61,2019/09/15,4阪神4,晴,2,2歳未勝利,9,2,2,89.3,7.0,9,斎藤新,51,芝1200,良,1:11.2,1.8,8-9,34.3-35.1,35.9,428(0),コウエイバクシン
62,2019/08/31,2小倉11,晴,5,2歳新馬,16,3,5,36.5,8.0,14,北村友一,54,芝1200,良,1:11.5,2.1,13-13,34.0-35.4,35.5,428(0),パドゥヴァルス
