,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/09/26,園田,晴,3,C3二,10,2,2,16.0,5.0,5,松木大地,55,ダ1400,良,1:33.6,1.5,5-5-7-7,0.0-41.3,42.2,483(+7),チョウリアリティ
23,2019/09/04,園田,晴,4,C2四,10,8,10,21.3,5.0,7,松木大地,55,ダ1400,良,1:35.3,2.1,2-2-1-4,0.0-40.9,43.0,476(-3),サカベンツヨシ
24,2019/08/21,園田,晴,6,C2二,12,2,2,43.7,10.0,8,松木大地,55,ダ1400,稍,1:34.5,1.8,7-7-8-8,0.0-40.2,41.6,479(-6),レスペート
25,2019/08/01,園田,晴,8,C2二,9,4,4,,,取,板野央,55,ダ1400,良,,,,0.0-39.1,,計不,シャイナ
26,2019/07/10,園田,曇,8,C2,12,7,9,22.5,5.0,7,松木大地,54,ダ1230,良,1:20.3,1.0,9-8-9-9,0.0-40.4,38.7,485(0),モハンマディ
27,2019/06/27,園田,雨,7,3歳C1,12,6,7,4.1,2.0,7,松木大地,54,ダ1230,重,1:20.9,1.9,6-6-6-6,0.0-39.1,40.5,485(-1),ジュンダイセツ
28,2019/05/11,3京都7,晴,2,3歳未勝利,16,7,14,27.6,10.0,9,亀田温心,53,ダ1200,良,1:14.4,1.8,2-3,35.5-37.1,38.7,486(0),サンマルベスト
29,2019/03/02,1小倉7,晴,1,3歳未勝利,14,7,11,35.1,9.0,6,小崎綾也,56,ダ1000,稍,0:59.9,1.1,3-3,34.6-35.8,36.6,486(-2),モズベイビー
30,2019/01/20,1京都7,雨,1,3歳未勝利,16,3,6,113.3,12.0,7,柴山雄一,56,ダ1200,良,1:14.5,0.6,5-5,35.8-38.1,38.3,488(-2),アスカノダイチ
31,2019/01/12,1京都3,曇,2,3歳未勝利,15,7,14,40.6,7.0,7,和田竜二,56,ダ1200,良,1:14.5,1.4,7-7,36.1-37.0,37.8,490(-2),タガノコルソ
32,2018/12/15,5阪神5,晴,6,2歳新馬,16,7,13,176.0,12.0,9,小牧太,55,ダ1200,良,1:14.5,1.7,10-10,35.5-37.3,37.6,492(0),プリンシアルーチェ
