,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/08/10,船橋,晴,10,ちばクラフト青空ビア,12,2,2,11.6,4.0,8.0,左海誠二,55,ダ1600,良,1:45.0,1.4,5-5-5-6,38.0-39.5,39.9,463(-3),リュウノセンター
17,2019/07/24,浦和,曇,12,涼月特別,10,8,11,27.2,7.0,4.0,川島正太,54,ダ1400,稍,1:29.2,0.8,8-8-10-10,35.1-40.0,37.7,466(-1),マックール
18,2019/07/17,船橋,晴,8,夏本番人馬スタミナが,12,6,8,10.6,4.0,8.0,左海誠二,55,ダ1200,重,1:15.9,1.6,9-10-11,35.9-38.4,38.9,467(+3),イリオン
19,2019/06/28,浦和,曇,9,紫陽花特別,12,6,7,4.6,2.0,4.0,左海誠二,54,ダ1400,稍,1:29.4,1.4,9-9-6-6,36.7-38.5,38.5,464(+4),キョウモバライロ
20,2019/06/14,川崎,晴,9,浜茄子特別,11,3,3,7.8,3.0,5.0,川島正太,54,ダ1600,良,1:45.2,1.0,8-8-9-10,37.0-41.1,40.2,460(+2),ゴーフォワード
21,2019/05/23,大井,晴,5,優駿スプリントトライ(OP),12,1,1,92.7,12.0,5.0,川島正太,56,ダ1200,重,1:14.6,1.5,11-10,34.3-38.8,38.6,458(+3),ロイヤルビクトリー
22,2019/05/06,船橋,晴,10,千葉サラブレッドセー,8,8,9,2.8,2.0,1.0,川島正太,56,ダ1500,稍,1:38.4,-0.4,3-3-3-3,33.3-40.0,39.6,455(-1),(アステリズム)
23,2019/04/30,浦和,雨,1,3歳二,12,4,4,2.3,1.0,2.0,藤本現暉,55,ダ1400,不,1:31.3,0.0,9-8-6-2,38.6-39.6,38.8,456(0),ニッチモサッチモ
24,2019/02/23,1阪神1,曇,4,3歳未勝利,14,7,12,144.0,11.0,13.0,川島信二,56,芝1800,良,1:50.5,2.1,8-8,35.7-35.5,37.2,456(-10),ダノンテイオー
25,2019/02/03,1東京4,晴,2,3歳未勝利,16,2,3,38.4,10.0,12.0,横山武史,54,ダ2100,稍,2:17.7,4.2,5-6-8-8,30.7-38.3,41.6,466(+8),プレイングラン
26,2019/01/14,1中山5,晴,3,3歳未勝利,16,1,2,34.0,6.0,5.0,菱田裕二,56,ダ1800,良,1:59.0,0.8,8-8-7-7,37.7-40.6,40.6,458(-2),ユキノヴェルデ
27,2018/12/16,5中山6,晴,4,2歳未勝利,16,6,12,10.7,4.0,6.0,内田博幸,55,ダ1800,良,1:58.0,1.0,9-9-10-9,38.5-39.6,39.3,460(+10),ラストクローザー
28,2018/11/18,3福島6,晴,1,2歳未勝利,15,3,4,29.8,9.0,10.0,横山武史,53,ダ1700,良,1:49.2,1.2,8-8-8-10,29.5-39.1,39.7,450(-2),グレートバニヤン
29,2018/10/27,3新潟5,雨,2,2歳未勝利,14,3,4,11.7,4.0,3.0,横山武史,53,ダ1800,稍,1:59.2,1.0,5-5-6-6,38.1-41.1,41.4,452(-2),ニシノイタダキ
30,2018/10/08,4東京3,曇,1,2歳未勝利,16,8,16,9.3,4.0,6.0,宮崎北斗,55,ダ1600,良,1:42.0,0.9,14-11,36.3-38.2,38.2,454(+6),テイエムアカリオー
31,2018/09/15,4中山3,雨,3,2歳未勝利,10,1,1,17.6,6.0,5.0,宮崎北斗,54,芝1800,稍,1:50.8,0.7,4-4-5-3,37.7-35.4,35.7,448(-4),シークレットラン
32,2018/07/22,2福島8,晴,2,2歳未勝利,11,2,2,23.2,4.0,4.0,宮崎北斗,54,芝1800,良,1:51.4,0.5,4-6-4-3,35.6-37.4,37.6,452(-10),テイエムバリバリ
33,2018/07/01,2福島2,晴,6,2歳新馬,15,2,2,57.1,9.0,7.0,宮崎北斗,54,芝1200,良,1:11.0,0.9,9-9,34.9-35.2,34.6,462(0),ガイセン
