,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/07,盛岡,小雨,7,C1,11,5,5,1.9,1.0,2.0,高橋悠里,54,ダ1200,不,1:12.7,0.1,2-2,0.0-37.6,37.5,444(-4),アイノパスレル
11,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,8,11,47.0,8.0,10.0,高橋悠里,55,ダ1000,重,1:00.1,2.0,9-11,0.0-34.9,35.9,448(-1),マッドシェリー
12,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞,11,5,6,1.8,1.0,3.0,高橋悠里,54,ダ1000,稍,1:01.3,0.5,11-9,0.0-36.6,35.9,449(+10),ツリガサキ
13,2023/09/26,盛岡,曇,1,C2,9,3,3,1.3,1.0,1.0,高橋悠里,54,芝1000,稍,0:58.8,-0.7,1-1,0.0-35.3,35.3,439(-3),(マイネルチューダ)
14,2023/08/07,盛岡,曇,11,オーガストC,11,8,10,10.7,4.0,3.0,高橋悠里,54,芝1000,良,0:58.6,0.5,4-2,0.0-35.2,35.3,442(+3),オースミカテドラル
15,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,3,3,15.0,5.0,3.0,高橋悠里,54,芝1000,良,0:58.0,0.4,2-2,0.0-35.0,35.3,439(+4),オースミカテドラル
16,2023/07/11,盛岡,曇,4,B1,11,8,11,21.3,8.0,6.0,鈴木祐,54,芝1000,稍,0:58.8,1.6,9-8,0.0-34.5,34.6,435(-4),カルーナブルガリス
17,2023/06/26,盛岡,晴,12,朝顔賞,12,6,8,30.4,10.0,12.0,鈴木祐,54,芝1700,良,1:47.5,2.3,3-3-4-10,0.0-37.2,39.0,439(-7),フェブサンカラ
18,2023/05/14,盛岡,曇,10,B1,12,6,8,21.6,7.0,5.0,高橋悠里,54,ダ1000,良,1:01.0,0.3,6-9,0.0-37.1,36.0,446(-1),ドラマ
19,2023/05/02,盛岡,曇,8,B1,9,4,4,64.4,8.0,4.0,鈴木祐,54,ダ1200,良,1:14.8,0.7,4-6,0.0-38.0,38.4,447(+12),ミラコロカルミア
20,2023/04/16,水沢,曇,8,B1,8,4,4,21.2,6.0,7.0,小林凌,54,ダ850,重,0:51.5,1.1,7-7,0.0-35.6,35.6,435(-1),トミケンエンデレア
21,2023/04/03,水沢,晴,12,夢・希望未来へ前進,12,2,2,338.2,12.0,7.0,小林凌,54,ダ1400,良,1:30.6,1.9,6-7-10-9,0.0-39.8,39.8,436(-10),ドルズプライスレス
22,2022/12/26,水沢,晴,6,B1,9,5,5,91.4,8.0,8.0,関本玲花,52,ダ850,不,0:51.9,1.0,6-7,0.0-36.4,36.4,446(+1),トゥーナノクターン
23,2022/12/13,水沢,曇,8,B1,10,3,3,26.5,6.0,4.0,鈴木祐,54,ダ850,重,0:51.8,0.3,2-2,0.0-36.6,36.9,445(-6),トゥーナノクターン
24,2022/10/31,盛岡,曇,11,トルマリン賞,7,2,2,14.2,5.0,7.0,鈴木祐,54,ダ1600,良,1:43.6,3.3,2-7,0.0-38.7,41.5,451(+1),ナイトフォックス
25,2022/10/23,盛岡,曇,11,ヴィーナススプリント(重賞),11,5,5,60.9,8.0,11.0,小林凌,54,ダ1200,稍,1:14.8,1.8,10-10,0.0-38.3,37.7,450(+5),ディアリッキー
26,2022/10/03,盛岡,曇,10,クレオメ賞,11,8,10,7.2,4.0,4.0,鈴木祐,54,ダ1200,良,1:13.7,0.5,2-2,0.0-37.4,37.7,445(+8),ツルマルハナコ
27,2022/09/20,盛岡,小雨,4,B1,10,5,5,6.3,3.0,2.0,鈴木祐,54,ダ1600,不,1:39.2,0.2,2-1,0.0-38.2,38.3,437(0),アスマスティーブ
28,2022/08/07,盛岡,曇,10,グリーンマーブル賞,8,4,4,1.4,1.0,2.0,鈴木祐,54,芝1000,稍,0:58.5,0.0,1-1,0.0-35.1,35.1,437(+1),リンシャンカイホウ
29,2022/07/24,盛岡,晴,7,B2,12,6,7,4.6,3.0,1.0,鈴木祐,54,芝1000,重,0:58.1,-0.2,3-3,0.0-35.0,34.4,436(+2),(サンパリス)
30,2022/07/11,盛岡,曇,12,ジュライC,12,5,6,8.8,5.0,1.0,鈴木祐,54,芝1600,良,1:38.6,0.0,1-1-1-1,0.0-36.2,36.2,434(-4),(ツクバマサカド)
31,2022/06/26,盛岡,曇,8,B2,12,4,4,7.3,3.0,3.0,山本政聡,54,芝1600,良,1:38.6,0.2,1-1-1-1,0.0-36.2,36.4,438(+8),ツクバマサカド
32,2022/05/30,水沢,曇,8,B2,11,4,4,11.1,4.0,8.0,山本政聡,54,ダ1300,良,1:24.6,1.2,1-1-1-1,0.0-39.8,41.0,430(+5),シングンポラリス
33,2022/05/15,水沢,晴,6,なりきり同好会賞,10,2,2,2.5,1.0,10.0,山本聡哉,54,ダ850,良,0:53.3,3.0,9-9,0.0-35.6,37.2,425(-5),アヴェントゥリスト
34,2022/04/03,金沢,曇,8,ゼラニウム特別,11,3,3,17.2,4.0,6.0,青柳正義,54,ダ1500,良,1:38.4,1.8,3-3-5-5,0.0-38.7,39.4,430(-9),シンボリフラッシュ
35,2022/03/22,金沢,曇,8,ゼラニウム賞,5,1,1,1.7,1.0,1.0,青柳正義,54,ダ1500,稍,1:38.1,-0.3,1-1-1-1,0.0-39.2,39.2,439(+21),(ピースダンス)
36,2021/07/24,1函館7,曇,2,3歳未勝利,16,7,13,79.4,14.0,15.0,坂井瑠星,54,芝1200,良,1:11.5,2.2,4-12,33.9-35.4,37.3,418(-4),セリシア
37,2021/07/03,1函館1,晴,4,3歳未勝利,12,7,10,3.5,2.0,5.0,丹内祐次,54,ダ1000,良,1:00.5,0.4,2-2,34.9-36.8,37.1,422(-2),ドナテッラ
38,2021/05/15,2東京7,晴,4,3歳未勝利,18,4,8,43.6,9.0,15.0,戸崎圭太,54,芝1400,良,1:22.9,1.7,1-1,35.1-34.4,36.1,424(+6),フロスティクォーツ
39,2020/11/15,5東京4,晴,2,2歳未勝利,18,3,6,25.2,6.0,10.0,津村明秀,54,芝1400,良,1:23.9,1.5,1-1,35.4-34.9,36.4,418(+2),ジネストラ
40,2020/10/18,4東京4,晴,1,2歳未勝利,13,8,12,14.0,6.0,4.0,木幡育也,53,芝1400,重,1:24.5,1.4,1-1,35.7-35.0,36.4,416(+2),ユングヴィ
41,2020/10/10,4東京1,雨,3,2歳未勝利,17,1,2,26.9,8.0,2.0,木幡育也,53,芝1400,不,1:26.3,0.7,1-1,35.7-37.2,37.9,414(+8),カラパタール
42,2020/09/12,4中山1,雨,3,2歳未勝利,16,7,14,27.5,8.0,10.0,木幡巧也,54,芝1200,良,1:10.8,1.0,3-7,33.9-35.9,36.6,406(+2),ヒロインカラーズ
43,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,5,5,80.5,9.0,11.0,藤田菜七,54,芝1400,重,1:25.5,2.1,3-3,34.4-36.7,38.2,404(+2),ブルーバード
44,2020/07/11,2福島3,曇,1,2歳未勝利,16,3,6,4.0,2.0,7.0,藤田菜七,52,芝1200,稍,1:11.5,1.0,1-1,34.2-36.3,37.3,402(-4),ユイノチャッキー
45,2020/06/07,3東京2,晴,6,2歳新馬,14,7,11,63.4,11.0,2.0,藤田菜七,52,芝1400,稍,1:23.9,0.2,1-1,35.5-35.5,35.7,406(0),グレイトミッション
