,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,8,11,160.4,11.0,6.0,小牧太,57,芝2000,良,2:01.7,0.8,2-2-2-2,36.4-34.6,35.3,496(+10),モーヴサファイア
14,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,8,13,49.7,10.0,7.0,鮫島克駿,53,芝2000,重,2:01.0,0.9,12-13-9-9,35.3-35.6,35.8,486(+2),チカノワール
15,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,2,2,9.4,6.0,9.0,鮫島克駿,53,芝1800,良,1:47.9,0.6,4-4-7-6,36.5-35.2,35.4,484(0),タイセイアプローズ
16,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,7,10,55.8,10.0,8.0,田中勝春,57,芝1800,良,1:48.5,1.1,5-5,35.4-35.7,36.5,484(+4),バティスティーニ
17,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,6,6,13.2,6.0,2.0,鮫島克駿,57,芝1600,良,1:35.4,0.3,2-3,37.0-33.9,33.9,480(0),エメラルスター
18,2018/03/11,2中京2,晴,12,賢島特別(1000万下),14,6,9,94.4,10.0,10.0,柴山雄一,57,芝1600,稍,1:36.0,0.8,7-6-6,35.8-35.7,36.0,480(+4),レッドオルガ
19,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,7,10,11.7,6.0,9.0,柴山雄一,57,芝2600,良,2:39.8,1.5,2-2-2-2,36.4-35.0,36.4,476(-4),テーオーフォルテ
20,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,8,16,26.3,10.0,1.0,藤岡佑介,57,芝2000,稍,1:59.1,-0.2,4-3-2-1,33.4-36.3,36.1,480(-6),(クリデュクール)
21,2017/12/10,4中京4,晴,6,3歳以上500万下,16,4,8,50.9,13.0,15.0,酒井学,57,ダ1900,良,2:04.0,4.0,3-4-4-5,29.3-39.6,43.0,486(-2),サンマルスカイ
22,2017/12/03,4中京2,晴,9,栄特別(500万下),18,7,13,86.3,10.0,15.0,吉田隼人,57,芝2000,良,2:02.8,1.4,3-3-6-7,36.8-34.5,35.4,488(+12),シンギュラリティ
23,2017/11/18,3福島5,曇,8,3歳以上500万下,16,5,10,5.6,2.0,8.0,富田暁,54,芝1800,良,1:48.2,0.9,2-3-3-3,35.3-35.9,36.4,476(0),シャンティローザ
24,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,8,12,12.0,5.0,7.0,酒井学,57,芝2000,良,2:00.6,0.5,5-5-2-2,36.5-35.7,36.1,476(+2),ブライトムーン
25,2017/08/13,2小倉6,晴,9,筑後川特別(500万下),13,6,8,10.9,6.0,3.0,酒井学,57,芝1800,良,1:48.3,0.2,2-2-1-1,37.1-34.5,34.7,474(0),セイントバローズ
26,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,4,4,5.8,4.0,6.0,酒井学,57,芝2000,良,1:59.2,0.8,2-2-2-2,34.5-36.2,36.8,474(+4),ワンスインアライフ
27,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,7,14,51.0,10.0,7.0,酒井学,57,芝1600,稍,1:34.6,0.7,4-3-3,35.7-34.5,34.7,470(-2),レオナルド
28,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,5,8,104.6,10.0,4.0,酒井学,57,芝1600,良,1:32.7,0.4,4-5,34.8-34.1,34.2,472(-2),オーマイガイ
29,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,7,10,136.9,12.0,12.0,荻野極,55,芝2000,良,2:03.6,0.8,4-3-3-3,38.0-34.6,35.2,474(0),マイネルネーベル
30,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,8,16,86.1,14.0,16.0,藤岡佑介,54,芝2000,良,2:03.3,1.5,2-2-2-3,37.7-35.2,36.4,474(+8),キンショーユキヒメ
31,2017/02/25,1小倉5,晴,9,4歳以上500万下,11,7,8,7.0,4.0,1.0,藤岡佑介,56,芝2000,良,2:01.2,-0.1,2-2-2-1,36.5-35.3,35.2,466(-12),(ヘイムダル)
32,2016/12/11,5阪神4,晴,8,3歳以上500万下,17,3,6,196.8,15.0,6.0,藤岡康太,56,芝1800,良,1:49.1,0.5,5-4,36.3-34.8,34.7,478(0),ショウボート
33,2016/12/04,4中京2,曇,9,栄特別(500万下),18,6,11,87.6,12.0,17.0,幸英明,56,芝2000,良,2:03.3,1.5,14-14-16-16,37.0-34.4,34.9,478(-2),カラビナ
34,2016/11/12,3福島3,晴,10,三春駒特別(500万下),14,5,8,20.3,8.0,8.0,鮫島克駿,55,芝2000,稍,2:03.6,0.5,3-5-8-8,37.1-36.0,36.0,480(+8),ウインテンダネス
35,2016/08/21,2小倉8,晴,9,英彦山特別(500万下),8,1,1,16.0,4.0,2.0,藤岡佑介,54,芝2000,良,2:01.7,0.5,4-4-6-6,35.9-35.7,35.7,472(-2),アドマイヤキズナ
36,2016/07/31,2小倉2,晴,9,国東特別(500万下),11,4,4,202.7,10.0,4.0,藤岡佑介,54,芝2000,良,2:00.3,0.9,5-5-8-9,34.5-37.2,37.2,474(+6),ジャズファンク
37,2016/07/09,3中京3,小雨,9,茶臼山高原特別(500万下),12,5,5,112.1,11.0,7.0,小牧太,54,芝2000,不,2:07.2,1.2,2-2-2-2,38.4-36.7,37.7,468(-4),アグネスヒーロー
38,2016/06/26,3阪神8,晴,8,城崎特別(500万下),12,8,11,241.3,12.0,8.0,荻野極,54,芝1800,稍,1:49.9,0.6,6-3,36.6-34.6,34.9,472(0),ギモーヴ
39,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,4,7,280.8,16.0,17.0,荻野極,51,芝1800,良,1:48.1,1.0,3-6,36.5-34.2,34.7,472(-2),ジェネラルゴジップ
40,2016/03/19,1阪神7,曇,11,若葉S(OP),10,2,2,378.9,10.0,10.0,藤岡佑介,56,芝2000,稍,2:04.4,2.2,3-2-4-4,37.2-36.1,38.0,474(-8),アドマイヤダイオウ
41,2016/03/06,1阪神4,曇,7,3歳500万下,8,1,1,58.0,6.0,6.0,小牧太,56,芝1800,良,1:50.3,0.8,6-6,37.8-33.7,34.0,482(+20),フロムマイハート
42,2015/09/20,盛岡,曇,11,ジュニアグランプリ(重賞),11,8,10,47.4,9.0,7.0,南郷家全,55,芝1600,稍,1:41.5,1.3,7-8,,37.8,462(-8),ソロフライト
43,2015/08/27,門別,曇,5,JRA認定ウィナーズ(OP),10,4,4,2.5,1.0,10.0,服部茂史,54,ダ1600,良,1:49.1,5.5,6-7-8-9,,44.8,470(+8),タービランス
44,2015/08/15,1札幌5,曇,10,コスモス賞(OP),13,7,11,103.2,10.0,8.0,五十嵐冬,54,芝1800,良,1:52.0,0.8,3-3-2-3,37.7-36.2,36.9,462(-20),ラヴアンドポップ
45,2015/07/28,門別,曇,12,カネヒキリ賞(OP),0,7,7,,,,服部茂史,54,ダ1800,稍,,,,,,472(-10),
46,2015/07/08,門別,晴,3,JRA認定フレッシュ(新馬),9,5,5,2.7,2.0,1.0,岩橋勇二,54,ダ1200,良,1:16.6,-0.3,2-2,,39.4,482(0),(アンビリーバボー)
