,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/09/21,盛岡,晴,2,C2二組,8,8,8,4.5,2.0,2.0,高橋悠里,54,ダ1400,良,1:28.3,1.0,2-2,0.0-37.4,38.3,441(0),パンプイットアップ
36,2021/09/14,盛岡,曇,2,C2四組,7,3,3,8.1,4.0,2.0,村上忍,54,ダ1400,良,1:29.8,0.7,2-2,0.0-39.6,40.2,441(-3),ニシノブライアント
37,2021/09/07,盛岡,晴,3,C2四組,11,8,11,2.5,2.0,4.0,高橋悠里,54,ダ1200,良,1:16.6,0.6,4-3,0.0-39.9,39.2,444(+2),フォルラブリーナ
38,2021/08/24,盛岡,曇,5,3歳C1二組,9,2,2,7.5,3.0,4.0,高橋悠里,54,ダ1400,良,1:30.6,1.0,4-1,0.0-40.4,41.0,442(+7),ホーリーバジル
39,2021/08/02,盛岡,晴,3,3歳C2二組,8,7,7,5.5,3.0,1.0,高橋悠里,54,ダ1200,良,1:15.8,-0.2,3-2,0.0-38.6,38.5,435(-5),(レジスタンスミノル)
40,2021/07/20,盛岡,晴,1,メイセイオペラメモリ,10,7,7,8.8,4.0,4.0,高橋悠里,54,ダ1200,良,1:17.7,1.1,2-3,0.0-39.5,40.4,440(-2),フェアメーゲン
41,2021/07/05,盛岡,小雨,1,3歳C2三組,8,3,3,8.8,3.0,4.0,高橋悠里,54,ダ1200,稍,1:17.2,2.0,3-3,0.0-39.0,40.8,442(+6),ミツカネジュピター
42,2021/05/22,2東京9,曇,1,3歳未勝利,15,7,12,276.6,14.0,11.0,宮崎北斗,54,ダ1600,稍,1:41.2,1.8,7-6,35.8-37.7,38.7,436(-6),ベストシンガー
43,2021/03/14,2中山6,晴,1,3歳未勝利,16,5,9,106.7,13.0,12.0,原優介,51,ダ1800,不,1:57.2,3.9,8-8-12-11,36.6-38.4,41.2,442(+14),ヴァシリエフスキー
44,2020/11/22,5東京6,晴,2,2歳未勝利,18,7,13,87.4,13.0,16.0,木幡育也,53,芝1600,良,1:36.6,2.5,10-9,35.2-35.2,36.5,428(-4),ソングライン
45,2020/10/03,4中山8,晴,5,2歳新馬,16,6,12,196.5,14.0,10.0,木幡育也,53,芝1600,良,1:37.5,1.5,8-10-9,36.1-36.0,36.5,432(0),シャドウファックス
