,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/07/25,船橋,晴,9,オパールスプリント,11,7,9,2.7,2,4,森泰斗,56,ダ1200,良,1:15.2,1.0,3-4-3,35.8-38.4,38.9,513(+4),ラブリーハッチ
15,2022/06/21,船橋,小雨,8,へびつかい座スプリン,10,5,5,3.2,1,3,矢野貴之,56,ダ1200,稍,1:14.9,0.3,2-1-1,35.3-39.3,39.6,509(-4),ソニックムーヴ
16,2022/03/11,大井,晴,11,ふたご座特別競走,16,5,10,5.8,3,4,矢野貴之,56,ダ1700,良,1:48.3,2.1,2-2-2-2,31.7-37.4,39.5,513(+4),マイネルサブマリン
17,2022/02/08,大井,晴,10,はと座特別競走,16,8,16,10.3,5,3,矢野貴之,57,ダ1700,良,1:49.3,0.3,2-2-2-2,32.1-38.4,38.6,509(+1),ミストラルウインド
18,2022/01/27,大井,晴,8,C1一　二三,14,6,10,5.4,2,4,矢野貴之,56,ダ1400,良,1:28.6,0.6,13-13-13,36.7-39.2,37.6,508(+8),トウキョウボーイ
19,2021/12/24,大井,晴,7,C1十　1112,13,2,2,4.8,3,1,矢野貴之,56,ダ1200,稍,1:14.5,-0.2,2-2,35.1-39.4,39.4,500(-2),(プーラン)
20,2021/12/06,大井,曇,9,C1八　九,15,5,9,2.7,1,11,矢野貴之,56,ダ1200,稍,1:15.1,0.7,14-15,35.4-39.0,37.8,502(-2),ナイスブロンディ
21,2021/10/26,門別,雨,11,新冠町軽種馬生産振興,12,6,8,1.1,1,2,桑村真明,56,ダ1200,不,1:12.5,0.0,4-2,0.0-37.6,37.2,504(+2),リアンペスカ
22,2021/10/05,門別,雨,10,とままえ産ななつぼし,10,8,10,1.5,1,1,桑村真明,56,ダ1200,不,1:13.1,-0.8,2-1,0.0-36.9,36.8,502(-6),(ノボインパクト)
23,2021/09/23,門別,曇,7,紅葉彩る沙流川渓谷賞,12,6,7,2.9,2,1,桑村真明,56,ダ1200,重,1:14.0,-0.1,5-3,0.0-38.2,37.7,508(-2),(シャイニングルキア)
24,2021/08/14,2札幌1,晴,6,3歳未勝利,13,8,13,54.3,10,6,小林凌大,53,ダ1700,良,1:47.9,0.7,10-10-11-10,30.1-38.8,38.5,510(+16),ペドラフォルカ
25,2021/07/11,1函館4,曇,4,3歳未勝利,14,6,9,125.0,12,11,横山琉人,53,ダ1700,重,1:46.6,2.3,2-3-3-7,28.9-38.6,40.6,494(0),マンオブカレッジ
26,2021/06/19,1札幌3,晴,2,3歳未勝利,13,5,7,51.1,11,7,横山琉人,53,ダ1700,良,1:49.6,1.8,4-6-7-7,30.8-38.6,39.4,494(-2),ロンズデーライト
27,2021/06/13,1札幌2,晴,2,3歳未勝利,12,5,6,15.0,6,10,横山琉人,53,ダ1000,良,1:01.8,1.7,11-12,35.4-36.5,36.9,496(-6),シャスティーナ
28,2021/03/06,2中山3,曇,2,3歳未勝利,16,7,13,8.0,3,15,横山琉人,53,ダ1200,稍,1:14.8,1.8,14-15,34.3-38.7,38.8,502(+4),トップオアシス
29,2021/02/07,1小倉8,晴,1,3歳未勝利,16,6,12,6.8,3,4,秋山稔樹,53,ダ1700,稍,1:47.7,1.8,3-3-4-3,29.6-37.9,39.1,498(-12),サトノロイヤル
30,2021/01/16,1中山5,晴,1,3歳未勝利,16,6,12,2.3,1,6,三浦皇成,56,ダ1200,良,1:14.2,0.6,5-7,35.2-38.4,38.4,510(+2),ノーブルハーバー
31,2020/12/27,5中山8,曇,1,2歳未勝利,15,2,3,3.3,2,4,秋山稔樹,52,ダ1200,良,1:13.5,0.2,8-8,34.6-38.7,38.0,508(-4),キティラ
32,2020/12/12,5中山3,晴,6,2歳新馬,16,8,15,12.3,5,3,秋山稔樹,52,ダ1200,良,1:13.4,0.4,4-4,35.0-38.0,38.1,512(0),マイグレーション
