,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/07/15,大井,雨,9,C1一　二三,8,7,7,4.3,3.0,2,酒井忍,53,ダ1200,不,1:13.1,0.2,6-5,36.2-36.7,36.7,447(+4),スマートフレイ
18,2022/06/10,大井,曇,6,3歳　396.,10,8,9,23.7,5.0,1,酒井忍,54,ダ1200,稍,1:13.1,0.0,9-9,35.6-37.5,36.3,443(-2),(カワイイ)
19,2022/05/27,大井,曇,3,3歳　337万,10,8,9,43.6,8.0,3,酒井忍,54,ダ1200,不,1:12.8,0.5,9-9,35.0-37.3,36.4,445(+3),ゼットソード
20,2022/05/13,大井,雨,2,3歳　355万,12,5,7,76.8,11.0,5,酒井忍,54,ダ1400,不,1:27.5,0.6,11-12-12,36.9-37.6,36.7,442(+2),コパノセントルイス
21,2022/04/22,大井,晴,3,3歳　358.,12,4,4,118.9,12.0,8,酒井忍,54,ダ1600,不,1:42.1,1.9,7-7-8-8,36.6-38.4,39.7,440(+5),ローズティアラ
22,2022/04/01,大井,晴,2,3歳　470.,0,6,6,,,,酒井忍,54,ダ1400,不,,,,,,430(-5),
23,2022/03/11,大井,晴,2,3歳　359万,11,7,8,45.3,9.0,5,和田譲治,54,ダ1600,良,1:44.3,1.7,11-11-9-9,37.5-39.5,40.0,435(-6),ラリュヌブランシュ
24,2022/02/11,大井,晴,4,3歳　211.,14,4,5,22.2,7.0,6,和田譲治,54,ダ1400,不,1:28.5,2.0,6-7-7,36.6-37.6,38.8,441(-9),フィガロアルビアン
25,2021/12/14,水沢,晴,11,寒菊賞(重賞),12,5,6,55.9,7.0,7,坂口裕一,55,ダ1600,不,1:42.7,1.9,12-11-10-9,0.0-38.8,38.7,450(-3),クロールキック
26,2021/11/28,水沢,晴,6,フューチャーステップ,11,7,9,43.3,7.0,2,山本政聡,54,ダ1400,不,1:29.5,0.7,10-9-9-7,0.0-38.5,38.3,453(+12),キモンリッキー
27,2021/10/17,盛岡,晴,4,フューチャーステップ,12,7,9,20.0,4.0,5,山本政聡,54,芝1600,重,1:41.1,0.9,10-11-8-9,0.0-38.2,37.8,441(-7),ギャレット
28,2021/10/03,盛岡,晴,4,フューチャーステップ,10,1,1,3.6,2.0,2,山本聡哉,54,芝1000,良,0:59.6,0.0,6-3,0.0-36.2,35.6,448(+9),エイシンツーリング
29,2021/09/12,盛岡,晴,2,ファーストステップ2(新馬),7,7,7,2.2,1.0,1,山本聡哉,54,芝1000,良,0:59.8,0.0,5-3,0.0-35.8,35.1,439(0),(セイシーキング)
30,2021/08/30,盛岡,曇,3,ファーストステップ2(新馬),4,4,4,,,取,関本玲花,51,ダ1000,重,,,,0.0-37.0,,計不,レオンボーイ
