,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2017/08/06,1札幌4,晴,11,UHB賞(OP),11,8,10,16.7,8,6,蛯名正義,52,芝1200,良,1:08.3,0.6,6-7,33.5-34.2,34.2,476(-2),イッテツ
24,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,7,13,16.6,8,4,岩田康誠,57,芝1200,稍,1:09.3,0.1,11-10,33.5-35.7,34.7,478(-2),アドマイヤゴッド
25,2017/07/01,1函館5,曇,11,TVh杯(1600万下),16,1,2,4.7,2,12,岩田康誠,55,芝1200,良,1:08.5,0.4,1-1,34.2-33.9,34.3,480(-2),フルールシチー
26,2017/04/22,3京都1,晴,11,彦根S(1600万下),14,1,1,5.2,3,3,幸英明,57,芝1200,良,1:08.5,0.2,1-1,34.2-34.1,34.3,482(0),オーヴィレール
27,2017/03/26,2阪神2,曇,10,淀屋橋S(1600万下),16,3,5,4.5,2,3,松若風馬,55,芝1200,良,1:08.9,0.3,2-2,34.2-34.4,34.6,482(+6),オールインワン
28,2017/02/25,2中山1,晴,10,アクアマリンS(1600万下),16,8,16,16.5,8,4,和田竜二,55,芝1200,良,1:08.8,0.3,7-7,33.5-35.0,34.6,476(-2),ファインニードル
29,2016/10/22,4京都6,曇,9,壬生特別(1000万下),13,2,2,13.0,6,1,幸英明,57,芝1200,良,1:07.5,-0.2,7-6,33.0-34.5,33.7,478(0),(グランシェリー)
30,2016/10/01,4阪神7,曇,10,芦屋川特別(1000万下),16,1,2,7.8,4,3,幸英明,57,芝1200,稍,1:09.1,0.3,2-2,34.3-34.5,34.5,478(-2),ファインニードル
31,2016/08/28,2小倉10,雨,10,別府特別(1000万下),18,8,17,18.3,7,4,和田竜二,57,芝1200,重,1:10.2,0.2,2-2,33.9-36.1,36.2,480(+8),フィドゥーシア
32,2016/07/23,3中京7,曇,10,長久手特別(1000万下),14,7,12,136.3,12,13,幸英明,57,芝1600,良,1:35.3,1.2,3-4-4,36.1-34.3,35.3,472(0),バンドワゴン
33,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,2,2,22.4,7,7,幸英明,54,芝1400,不,1:24.4,0.7,1-1,34.4-37.4,38.1,472(-10),ムーンクレスト
34,2016/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),14,4,6,10.0,5,8,松田大作,57,芝1400,良,1:21.1,0.4,5-4,34.4-34.5,34.6,482(0),コウエイタケル
35,2016/03/12,1阪神5,晴,10,山陽特別(1000万下),12,5,6,31.3,8,3,松田大作,57,芝1400,良,1:21.6,0.2,6-7,33.8-35.8,35.4,482(+2),ヴェルステルキング
36,2016/03/06,1小倉8,曇,11,太宰府特別(1000万下),15,3,4,13.6,4,5,丸田恭介,57,芝1800,稍,1:49.0,0.2,2-3-3-4,37.0-34.8,34.6,480(-6),ウェスタールンド
37,2016/02/06,2京都3,曇,9,木津川特別(1000万下),13,1,1,51.7,12,7,バルジュ,57,芝1600,良,1:35.0,0.5,4-4,35.4-34.6,34.6,486(-2),ティーエスネオ
38,2016/01/30,2京都1,晴,10,稲荷特別(1000万下),12,6,7,18.7,7,9,佐藤友則,57,芝2000,重,2:04.6,1.6,2-3-3-3,37.2-36.2,37.5,488(0),ハッピーモーメント
39,2016/01/05,1京都1,曇,12,4歳以上1000万下,11,6,6,50.7,10,10,鮫島良太,57,芝2000,良,2:02.8,1.1,3-4-3-9,38.3-34.2,35.0,488(+2),フェイマスエンド
40,2015/12/19,5阪神5,晴,8,3歳以上1000万下,11,4,4,190.3,11,7,鮫島良太,57,芝1800,良,1:47.7,0.9,2-2,35.7-36.4,36.0,486(+6),クルーガー
41,2015/12/06,5阪神2,曇,12,3歳以上1000万下,11,8,10,35.7,8,8,義英真,55,芝2000,良,2:05.1,1.1,3-4-6-6,39.1-34.4,35.0,480(+12),キングストーン
42,2015/09/19,4阪神3,晴,10,能勢特別(1000万下),11,6,6,24.0,7,11,幸英明,54,芝2000,良,2:03.1,2.7,2-2-2-2,35.8-36.4,39.0,468(-10),ワンダーアツレッタ
43,2015/09/05,2札幌5,晴,12,日高特別(1000万下),16,8,16,184.8,14,14,菱田裕二,57,芝2000,稍,2:04.8,2.6,2-2-2-1,35.0-38.3,40.0,478(+4),ネオリアリズム
44,2015/08/09,1札幌4,晴,12,藻岩山特別(1000万下),12,8,12,12.5,7,9,丸山元気,54,芝1800,良,1:47.6,1.2,4-4-4-4,35.5-35.5,35.1,474(-2),ホワイトエレガンス
45,2015/07/12,3中京4,晴,10,有松特別(1000万下),16,2,4,40.5,10,9,幸英明,54,芝1600,良,1:34.6,0.3,5-4-3,35.0-36.3,35.2,476(0),ドラゴンストリート
46,2015/06/07,3阪神2,晴,8,3歳以上500万下,11,7,8,3.2,1,1,幸英明,57,芝2000,良,2:00.7,-0.4,4-4-4-3,35.4-37.1,36.6,476(+6),(ウイントゥモロー)
47,2015/05/09,3京都5,曇,10,鴨川特別(1000万下),11,8,11,113.7,9,6,幸英明,57,芝2000,良,1:59.2,0.8,10-10-10-10,35.9-34.6,34.4,470(0),ラブラバード
48,2015/04/18,2阪神7,晴,10,蓬莱峡特別(1000万下),10,1,1,42.8,8,5,幸英明,57,芝1800,良,1:47.3,0.5,3-4,35.7-35.1,35.1,470(-8),サトノキングリー
49,2015/03/07,1阪神3,雨,9,千里山特別(1000万下),15,5,9,66.1,13,15,川島信二,57,芝2000,稍,2:05.9,2.2,2-2-2-2,37.9-36.3,38.3,478(-2),シホウ
50,2015/02/22,1小倉6,曇,9,4歳以上500万下,16,2,3,12.1,7,1,バルジュ,56,芝1800,重,1:49.7,0.0,2-3-3-3,36.5-36.7,36.5,480(+10),(ブレイクアウト)
51,2014/11/15,4福島3,小雨,8,3歳以上500万下,14,8,14,22.5,8,14,中井裕二,54,芝1800,良,1:50.2,1.8,7-9-5-3,37.0-34.8,36.2,470(0),ブリュネット
52,2014/11/02,3福島6,晴,8,3歳以上500万下,14,5,7,62.3,13,4,伴啓太,52,芝2000,良,1:59.5,0.8,2-3-6-4,34.7-35.5,36.0,470(0),アンブリッジローズ
53,2014/10/18,3福島1,晴,8,3歳以上500万下,16,7,14,16.8,9,15,花田大昂,55,芝2000,良,2:00.6,2.3,8-8-6-7,34.2-35.8,37.0,470(+2),ヤマニンボワラクテ
54,2014/09/28,4阪神6,晴,7,3歳以上500万下,16,6,11,73.9,11,10,幸英明,54,芝2000,良,2:02.1,0.6,3-3-3-3,37.6-34.9,35.2,468(+2),アグリッパーバイオ
55,2014/08/31,2札幌4,晴,9,帯広特別(500万下),14,5,8,16.5,8,9,三浦皇成,54,芝2000,良,2:04.1,1.5,2-2-2-1,36.0-36.3,37.7,466(+8),バリス
56,2014/08/10,1札幌6,曇,9,3歳以上500万下,16,2,3,12.8,5,16,秋山真一,54,芝2000,良,2:04.6,3.4,2-2-2-2,34.1-37.0,40.2,458(-10),ヨッヘイ
57,2014/06/22,3阪神6,曇,8,3歳以上500万下,12,2,2,16.1,5,3,岩崎翼,51,芝2000,稍,2:04.4,0.3,2-2-2-2,37.5-35.8,36.0,468(-2),ルファルシオン
58,2014/05/31,3京都11,晴,6,3歳500万下,9,7,7,12.9,5,6,松若風馬,53,芝2000,良,2:02.1,0.7,2-2-5-4,38.1-34.0,34.4,470(-2),グッドスピリッツ
59,2014/05/18,3京都8,晴,6,3歳500万下,8,1,1,24.2,4,4,幸英明,56,芝1800,良,1:46.3,0.8,5-6,34.5-34.5,34.3,472(0),エイシンヒカリ
60,2014/04/27,3京都2,晴,9,あずさ賞(500万下),8,2,2,49.6,6,5,川島信二,56,芝2400,良,2:27.0,1.4,6-6-6-5,35.5-34.3,34.7,472(-2),ロングリバイバル
61,2014/03/30,2阪神2,小雨,5,3歳未勝利,18,8,17,60.1,10,1,川島信二,56,芝1800,不,1:52.2,-0.2,11-5,36.3-37.5,37.1,474(-10),(ワクワクカンヲ)
62,2014/03/02,1阪神2,曇,4,3歳未勝利,16,3,5,81.7,8,14,吉田豊,56,芝2400,稍,2:33.7,3.0,2-2-2-2,36.6-35.0,38.0,484(-2),ダンディーズムーン
63,2014/01/11,1京都3,晴,2,3歳未勝利,16,8,16,32.8,9,15,中井裕二,55,ダ1800,重,1:59.9,5.1,7-6-7-10,36.6-38.5,42.8,486(+4),ハッピーメモリーズ
64,2013/12/15,5阪神6,晴,5,2歳未勝利,14,2,2,52.1,7,11,北村友一,55,芝2000,良,2:06.3,1.8,9-9-12-11,37.5-35.5,36.5,482(-8),アドマイヤデウス
65,2013/12/01,5阪神2,晴,5,2歳新馬,10,2,2,21.6,6,6,Ｍ．デム,55,芝2000,良,2:04.8,1.1,5-3-3-4,37.9-34.6,35.3,490(0),ミッキーデータ
