,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,3,3,7.8,4.0,10,松本大輝,54,ダ1800,良,1:56.2,2.7,6-6-6-8,37.2-39.1,40.6,500(-4),フェブタイズ
51,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,8,12,15.2,5.0,11,白浜雄造,60,障2970,重,3:39.9,12.5,10-10-10-10,109.1-40.9,14.8,504(+4),テイエムチューハイ
52,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,7,11,5.4,3.0,11,藤田菜七,55,ダ1900,良,2:02.9,1.0,2-2-2-2,30.6-37.6,38.5,500(0),ドスハーツ
53,2020/12/06,6阪神2,晴,8,3歳以上1勝クラス,9,5,5,3.3,2.0,6,小牧太,57,ダ1800,良,1:55.3,1.5,3-3-2-2,38.3-37.5,38.8,500(+2),グレートバローズ
54,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,7,7,4.2,3.0,4,小牧太,57,ダ1900,重,1:58.1,0.7,1-1-1-1,30.2-37.5,38.2,498(+8),サターン
55,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,6,7,4.4,3.0,2,小牧太,57,ダ1900,稍,2:00.4,0.3,2-2-2-2,30.3-39.1,39.4,490(-4),キスラー
56,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,8,12,5.1,2.0,3,小牧太,57,ダ1800,良,1:53.4,0.4,2-2-3-3,36.9-39.1,38.9,494(0),ザプラウドワンズ
57,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,5,10,9.8,5.0,7,小牧太,57,芝2400,良,2:25.8,1.2,1-1-1-1,35.0-35.1,36.3,494(-2),エンデュミオン
58,2020/07/12,4阪神4,晴,9,タイランドC(1勝クラス),9,3,3,8.2,4.0,2,小牧太,57,芝2400,稍,2:30.9,0.5,1-1-1-1,38.6-35.9,36.4,496(-2),ダンシングリッチー
59,2020/03/15,1中京6,晴,7,4歳以上1勝クラス,10,5,5,8.9,4.0,10,団野大成,54,芝2200,稍,2:18.0,3.4,2-2-2-2,35.9-35.7,38.9,498(-6),コパノケネディー
60,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,8,10,28.2,8.0,3,小牧太,56,芝2200,良,2:14.8,0.0,1-1-1-1,35.9-35.4,35.4,504(-4),ハンターバレー
61,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,5,6,20.4,5.0,7,小牧太,56,ダ1900,稍,2:00.9,1.6,9-7-8-8,29.5-37.7,38.2,508(-8),シホノフォルテ
62,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,1,1,8.3,3.0,6,小牧太,56,ダ1800,稍,1:55.0,1.3,10-10-8-8,36.6-38.4,38.0,516(+2),モダスオペランディ
63,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,7,8,12.0,5.0,11,斎藤新,54,ダ1800,良,1:57.5,4.1,3-6-4-4,37.3-38.8,42.5,514(+2),エイシンヨッシー
64,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,7,7,4.8,2.0,9,川又賢治,54,ダ1900,良,2:03.4,3.1,7-7-7-8,30.7-37.7,40.0,512(+6),アリスカン
65,2019/02/09,2京都5,曇,2,3歳未勝利,8,1,1,1.9,1.0,1,小牧太,56,ダ1800,稍,1:54.0,-0.4,1-1-1-1,37.9-38.4,38.4,506(-4),(ヒッチコック)
66,2019/01/26,2京都1,小雪,3,3歳未勝利,9,6,6,3.6,3.0,2,小牧太,56,ダ1800,良,1:55.1,0.0,2-2-2-1,36.8-39.7,39.6,510(-10),キャリーオン
67,2018/12/15,5阪神5,曇,2,2歳未勝利,11,6,6,17.4,6.0,2,小牧太,55,ダ1800,良,1:55.3,0.6,2-2-2-2,38.0-39.0,39.5,520(0),スパンキーワールド
68,2018/12/01,5阪神1,晴,3,2歳未勝利,10,4,4,72.6,8.0,4,小牧太,55,ダ1800,良,1:56.5,1.0,9-9-9-9,38.4-38.7,38.4,520(-2),シールドヴォルト
69,2018/11/24,5京都7,晴,6,2歳新馬,16,4,8,138.3,12.0,10,松若風馬,55,ダ1800,良,1:57.5,2.5,11-11-10-10,37.8-38.2,39.5,522(0),グランデルカク
