,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/08/08,名古屋,晴,10,レグルス特別,7,6,6,15.8,5,4,丸野勝虎,56,ダ1700,良,1:52.5,1.9,3-4-4,0.0-38.2,39.7,463(+4),リアルモンスター
18,2023/07/28,名古屋,晴,9,C5組,12,5,6,2.9,1,1,今井貴大,56,ダ1500,良,1:36.5,-0.4,4-3-3,0.0-39.0,38.6,459(-5),(バラノロンド)
19,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,2,2,3.7,2,2,今井貴大,56,ダ1500,重,1:37.9,0.9,7-4-7,0.0-40.3,40.9,464(-1),ラパウィラ
20,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,5,6,45.7,10,6,今井貴大,56,ダ2000,重,2:14.8,2.8,5-5-6,0.0-39.5,41.8,465(+4),セットリスト
21,2023/06/14,名古屋,曇,1,C16組,12,4,4,2.3,1,1,今井貴大,56,ダ1500,重,1:36.8,-0.3,1-1-1,0.0-40.0,40.0,461(+2),(ブリリアントギフト)
22,2023/05/31,名古屋,曇,1,C17組,11,8,10,3.8,3,3,今井貴大,56,ダ920,重,0:56.8,0.6,5,0.0-36.7,36.7,459(+7),ナーサック
23,2023/05/17,名古屋,晴,1,C17組,11,4,4,34.6,6,3,今井貴大,56,ダ1500,良,1:36.7,0.6,6-4-2,0.0-38.9,39.3,452(-1),イチゴヒトフリ
24,2023/04/20,名古屋,晴,2,C18組,10,4,4,6.2,3,6,今井貴大,56,ダ1500,稍,1:40.0,1.4,6-6-6,0.0-39.0,40.0,453(+2),ビスポーク
25,2023/04/11,名古屋,晴,4,C18組,12,8,11,4.8,2,7,今井貴大,56,ダ1500,良,1:39.6,2.1,3-3-4,0.0-40.3,42.1,451(+2),エグゼクティブラン
26,2023/03/29,名古屋,晴,3,C17組,10,2,2,2.7,1,2,今井貴大,56,ダ1500,稍,1:39.3,0.6,3-3-3,0.0-39.8,40.1,449(+4),エムズフラッシュ
27,2023/02/28,名古屋,晴,3,C23組,10,4,4,3.4,2,4,今井貴大,56,ダ1500,良,1:41.4,1.9,3-3-4,0.0-39.5,41.2,445(+6),キタノドーベル
28,2023/02/14,名古屋,晴,3,C25組,10,4,4,2.2,1,2,今井貴大,56,ダ1500,重,1:39.7,0.8,2-2-2,0.0-41.7,42.3,439(-8),アカサカココア
29,2023/01/31,名古屋,晴,4,C26組,10,8,10,2.3,2,5,今井貴大,56,ダ1500,良,1:39.7,0.8,3-3-5,0.0-40.6,41.2,447(-2),ニシノカケハシ
30,2023/01/18,高知,晴,4,C3ー11,11,6,6,8.4,3,3,岡遼太郎,55,ダ1400,不,1:33.9,1.7,4-3-2-3,0.0-39.6,41.0,449(-2),ゴムマリ
31,2023/01/01,高知,晴,1,C3ー17,8,4,4,38.1,6,3,岡遼太郎,55,ダ1300,重,1:27.0,1.4,3-3-3-3,0.0-40.1,40.7,451(-7),ゲンショウ
32,2022/12/18,高知,晴,1,ブルバ結成5周年特別,9,8,8,45.7,6,3,岡遼太郎,55,ダ1400,重,1:37.0,3.7,5-5-5-5,0.0-41.7,43.4,458(+7),マカオンブラン
33,2022/11/06,高知,晴,1,C3ー21,10,2,2,119.0,8,5,岡遼太郎,55,ダ1300,重,1:28.4,3.6,4-5-6-4,0.0-38.8,42.0,451(-6),ニシノキントウン
34,2022/10/23,高知,晴,1,GR30周年記念特別,10,3,3,35.1,5,10,岡遼太郎,54,ダ1400,稍,1:38.4,5.7,5-4-6-9,0.0-39.9,44.9,457(+5),オベリスク
35,2022/01/05,1中京1,晴,2,3歳未勝利,15,7,12,287.6,13,12,角田大和,53,ダ1200,良,1:16.3,3.0,11-10,35.2-38.1,39.5,452(-6),テーオーステルス
36,2021/12/19,6中京6,晴,4,2歳未勝利,18,1,1,238.7,16,18,荻野極,55,芝1400,良,1:24.8,2.7,17-17,33.9-36.3,37.2,458(+8),スカイトレイル
37,2021/09/11,5中京1,曇,5,2歳新馬,12,8,12,45.2,8,9,藤岡佑介,54,芝1400,良,1:24.4,2.1,7-8,34.8-35.6,36.8,450(0),ウナギノボリ
