,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/06/07,名古屋,晴,2,3歳6組,10,8,9,138.0,7,10,柿原翔,56,ダ1500,重,1:40.8,3.7,10-8-9,0.0-40.5,41.7,475(0),ノーブルラベンダー
25,2022/05/26,名古屋,曇,2,3歳5組,11,7,8,135.8,8,10,塚本征吾,55,ダ1500,良,1:40.5,2.5,5-7-7,0.0-39.6,41.5,475(-3),シノジマノウマ
26,2022/05/17,名古屋,曇,2,3歳5組,12,8,12,34.8,6,11,塚本征吾,55,ダ1500,良,1:40.4,3.1,2-2-5,0.0-39.4,42.4,478(-2),アカクマドリ
27,2022/05/05,名古屋,晴,4,3歳5組,12,1,1,9.1,5,10,塚本征吾,55,ダ1500,良,1:41.6,5.3,1-2-7,0.0-39.6,44.9,480(-2),ブルーインサニティ
28,2022/04/22,名古屋,晴,3,3歳4組,12,2,2,9.8,5,9,塚本征吾,55,ダ1500,重,1:40.6,2.6,1-1-3,0.0-40.9,43.5,482(-2),ルブアルハリ
29,2022/04/12,名古屋,晴,1,3歳7組,12,7,9,18.6,7,1,塚本征吾,55,ダ1500,良,1:40.1,-0.6,1-1-1,0.0-40.0,40.0,484(+2),(エムズブランコ)
30,2022/03/10,名古屋,晴,1,3歳7組,11,6,7,23.1,6,7,塚本征吾,55,ダ1400,良,1:37.3,3.6,2-4-4,0.0-40.7,44.0,482(-1),シシリアンルージュ
31,2022/03/02,名古屋,晴,1,3歳5組,10,3,3,12.5,3,10,塚本征吾,55,ダ1400,稍,1:38.6,4.6,5-5-8,0.0-41.4,45.0,483(0),アイファーファイト
32,2022/02/18,名古屋,晴,3,健太郎くんまこさん祝,11,5,5,2.6,2,3,塚本征吾,54,ダ1400,良,1:36.5,0.9,3-3-2,0.0-41.8,42.5,483(-3),ノーブルヴァレー
33,2022/02/04,名古屋,晴,2,3歳8組,10,8,9,2.9,2,3,塚本征吾,54,ダ1400,良,1:36.2,1.2,3-2-3,0.0-40.5,41.6,486(+10),トップマジェスティ
34,2021/10/30,4東京7,晴,2,2歳未勝利,16,7,13,278.2,15,14,山田敬士,53,ダ1300,良,1:23.1,3.4,5-6,30.5-36.5,39.4,476(+4),オードゥメール
35,2021/10/09,5新潟1,晴,3,2歳未勝利,13,1,1,151.3,11,10,菅原隆一,55,ダ1200,良,1:15.2,3.1,12-13,35.1-37.0,38.5,472(+12),ボルタドマール
36,2021/08/07,3新潟5,晴,5,2歳新馬,17,3,6,160.1,15,17,菅原隆一,54,芝1600,良,1:41.4,6.4,12-12,36.4-33.7,38.5,460(0),フォラブリューテ
