,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/11/17,5京都5,曇,7,3歳以上500万下,16,1,1,16.5,6,1,北村友一,57,ダ1900,良,1:59.4,-0.6,5-4-3-2,30.2-38.9,38.4,508(-6),(ダンサクドゥーロ)
13,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,8,15,10.5,3,15,松山弘平,57,ダ1700,重,1:45.4,1.5,8-8-7-12,29.7-37.4,38.3,514(+8),セルリアンアラシ
14,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,3,3,11.3,4,5,松山弘平,57,ダ1700,良,1:45.9,1.5,6-7-8-7,29.4-37.0,37.4,506(0),スズカフリオーソ
15,2018/07/01,3中京2,晴,12,3歳以上500万下,15,1,1,7.1,3,10,福永祐一,57,ダ1900,良,2:00.3,1.6,9-9-9-8,29.1-37.6,38.0,506(-2),アドマイヤビクター
16,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,4,7,2.8,1,5,ルメール,57,ダ1800,良,1:53.4,0.6,4-6-6-5,35.6-38.9,38.8,508(-4),ゼンノワスレガタミ
17,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,8,16,17.5,6,2,松山弘平,57,ダ1800,良,1:53.0,0.6,2-4-4-2,37.4-37.1,37.4,512(0),キクノルア
18,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,8,13,5.2,3,8,ルメール,57,ダ1800,稍,1:53.3,1.3,10-10-11-11,38.2-36.7,36.6,512(+12),フォンターナリーリ
19,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,6,11,14.8,6,3,浜中俊,56,ダ1800,良,1:53.3,0.4,8-8-2-4,37.7-36.9,37.1,500(-6),ナンヨープルートー
20,2017/11/26,5京都8,晴,6,3歳以上500万下,16,1,1,3.1,2,1,浜中俊,55,ダ1800,良,1:53.1,-0.2,7-7-9-7,36.4-38.2,37.6,506(+2),(タイユール)
21,2017/11/05,5京都2,晴,7,3歳以上500万下,15,4,6,10.8,5,4,岩田康誠,55,ダ1900,良,1:59.9,0.4,4-3-2-2,30.0-37.9,38.2,504(-2),ラボーナ
22,2017/09/02,2札幌5,曇,7,3歳以上500万下,14,8,13,4.8,2,5,福永祐一,54,ダ1700,良,1:46.6,0.9,5-5-6-6,31.2-37.8,38.1,506(+12),セイカエドミザカ
23,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,1,1,14.0,6,7,福永祐一,54,ダ1800,稍,1:53.5,0.7,3-3-5-4,37.8-37.5,37.8,494(-4),テンザワールド
24,2017/05/13,3京都7,曇,6,3歳500万下,10,3,3,5.5,2,2,福永祐一,56,ダ1800,不,1:50.2,0.6,3-3-3-3,36.2-37.0,37.3,498(-4),タガノグルナ
25,2017/02/05,2京都4,雨,2,3歳未勝利,13,4,5,6.8,3,1,ルメール,56,ダ1800,重,1:51.1,-0.3,2-2-2-2,36.1-37.0,36.9,502(-8),(ダンサクドゥーロ)
26,2017/01/14,1京都4,雪,2,3歳未勝利,16,8,15,6.8,3,4,ルメール,56,ダ1800,稍,1:55.4,0.7,7-8-7-7,36.9-38.9,38.9,510(+10),ミキノトランペット
27,2016/10/15,4京都4,晴,1,2歳未勝利,12,8,12,9.0,2,6,岩田康誠,55,ダ1800,良,1:55.7,1.1,2-4-2-2,36.8-39.6,40.5,500(-10),パイオニアシーザー
28,2016/09/24,4阪神5,曇,6,2歳新馬,11,7,9,3.1,1,5,ルメール,54,ダ1400,稍,1:26.7,1.3,10-9,34.9-38.4,38.6,510(0),コーカス
