,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/04/16,佐賀,曇,5,おおぐま座特選,12,8,12,15.4,6,7,田中直人,56,ダ1300,不,1:25.6,2.4,3-3-5-7,0.0-39.0,41.0,450(+1),プライモーディアル
22,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,7,8,19.4,4,3,山口勲,56,ダ1400,不,1:31.2,2.0,2-2-2-3,0.0-38.8,40.6,449(+14),サンマルシップ
23,2023/03/10,佐賀,晴,10,サンライズ特選,11,5,5,23.7,7,1,山口勲,56,ダ1750,重,1:59.4,-0.1,1-1-1-1,0.0-42.3,42.3,435(-6),(パーフェクトボディ)
24,2023/02/26,佐賀,晴,10,オリオン座特選,10,4,4,14.2,4,6,石川慎将,56,ダ1400,重,1:33.5,0.9,2-2-3-4,0.0-41.0,41.7,441(-4),スワニーテソーロ
25,2023/02/09,佐賀,曇,10,バレンタイン特選,12,6,8,38.0,6,8,石川慎将,56,ダ1800,稍,2:05.5,2.5,2-2-2-7,0.0-42.8,44.9,445(-11),シゲルチータ
26,2022/11/21,浦和,晴,11,公益社団法人栃木県畜,12,8,11,15.3,4,11,和田譲治,57,ダ2000,稍,2:21.9,7.5,1-2-7-10,36.8-42.1,49.2,456(+8),ピノモラーン
27,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,7,10,13.4,6,4,笹川翼,56,ダ1400,稍,1:31.6,0.6,3-3-2-2,37.8-39.7,40.1,448(+6),フクノヴァランス
28,2022/09/29,船橋,曇,5,3歳四,11,6,6,5.9,4,7,張田昂,56,ダ1200,良,1:18.0,1.2,2-1-1,36.4-40.4,41.6,442(-3),ニケテア
29,2022/09/21,浦和,晴,3,3歳四,12,3,3,1.8,1,5,笹川翼,56,ダ1400,重,1:32.2,1.1,2-2-2-4,38.2-39.5,40.4,445(-6),ステラセイコー
30,2022/08/31,浦和,曇,1,3歳四,12,7,10,10.3,4,2,笹川翼,56,ダ1400,稍,1:30.7,0.3,3-3-2-3,37.9-39.4,39.6,451(+3),ジェノバフレイバー
31,2022/08/11,浦和,晴,5,3歳六,8,1,1,7.0,3,3,笹川翼,56,ダ1400,良,1:31.9,0.4,5-4-4-3,37.2-40.9,40.9,448(+9),メラスクリオス
32,2022/07/21,浦和,晴,3,3歳七,9,3,3,21.6,7,3,笹川翼,56,ダ1400,良,1:32.2,0.9,5-5-2-2,37.7-40.4,41.0,439(+4),アキノポエム
33,2022/05/05,名古屋,晴,4,3歳5組,12,8,12,6.3,4,6,丸野勝虎,56,ダ1500,良,1:38.9,2.6,6-4-3,0.0-39.6,42.0,435(0),ブルーインサニティ
34,2022/04/22,名古屋,晴,3,3歳4組,12,6,8,9.1,4,6,今井貴大,56,ダ1500,重,1:39.8,1.8,3-5-4,0.0-40.9,42.1,435(-4),ルブアルハリ
35,2022/04/11,名古屋,晴,2,3歳4組,12,6,7,6.8,3,7,渡辺竜也,56,ダ1500,良,1:41.5,2.3,3-5-6,0.0-40.3,42.2,439(+1),アナザータレント
36,2022/03/09,名古屋,晴,2,3歳4組,10,1,1,3.1,2,3,岡部誠,56,ダ1400,良,1:34.4,0.4,3-3-3,0.0-40.8,40.8,438(-1),ビッグファクター
37,2022/03/02,名古屋,晴,2,チップ&ポテトありが,9,1,1,2.5,1,2,岡部誠,56,ダ1400,稍,1:35.0,0.2,4-4-3,0.0-42.9,42.7,439(+1),ブレットプルーフ
38,2022/02/16,名古屋,晴,3,3歳5組,11,8,11,6.2,4,5,今井貴大,56,ダ1400,稍,1:35.1,1.3,3-3-3,0.0-41.4,42.4,438(+3),トップマジェスティ
39,2022/02/03,名古屋,曇,2,3歳5組,10,8,9,1.5,1,2,岡部誠,56,ダ1400,良,1:33.6,0.5,2-2-2,0.0-41.1,41.5,435(-2),ヒナアラレ
40,2022/01/20,名古屋,晴,1,3歳6組,11,1,1,1.9,1,2,岡部誠,56,ダ1400,良,1:34.5,0.2,5-3-2,0.0-42.3,41.9,437(+1),キーマーキュリー
41,2022/01/06,名古屋,曇,2,3歳6組,9,7,7,1.3,1,2,岡部誠,56,ダ1400,良,1:35.8,0.1,3-1-2,0.0-41.1,41.2,436(+18),コストリッヒ
42,2021/11/21,5東京6,曇,2,2歳未勝利,18,4,8,643.7,17,14,山田敬士,53,芝1600,良,1:38.1,1.6,5-5,36.2-34.9,36.1,418(-4),バーミリオンクリフ
43,2021/11/06,5東京1,晴,4,2歳未勝利,10,3,3,433.6,10,10,山田敬士,53,芝1800,良,1:51.1,2.4,5-5-5,35.8-35.0,36.0,422(+4),ディープレイヤー
44,2021/10/10,4東京2,曇,3,2歳未勝利,12,6,7,464.4,11,12,山田敬士,53,芝2000,良,2:05.4,2.7,8-8-10,36.8-34.4,36.1,418(-8),レッドランメルト
45,2021/09/18,4中山3,雨,5,2歳新馬,12,1,1,102.3,11,11,山田敬士,52,芝1800,重,1:55.1,1.6,7-6-7-7,40.0-34.7,35.7,426(0),ブルーグロット
