,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/01/16,佐賀,晴,10,迎春特選,10,2,2,59.1,8,6,石川倭,54,ダ1400,重,1:32.8,1.3,4-4-3-4,0.0-39.8,41.0,433(+1),カネミツチャンプ
12,2020/12/27,佐賀,雨,10,ケフェウス座特選,11,1,1,49.6,6,11,金山昇馬,52,ダ1400,良,1:35.1,3.6,6-8-8-11,0.0-39.7,42.3,432(+12),モズタンポポ
13,2020/12/12,佐賀,晴,9,おひつじ座特選,11,6,7,137.2,9,5,出水拓人,54,ダ1400,良,1:31.8,0.8,7-7-6-6,0.0-39.6,39.5,420(-1),エイシントドロキ
14,2020/11/28,佐賀,晴,4,神楽月特選,11,1,1,99.7,8,7,出水拓人,54,ダ1400,良,1:33.6,2.4,4-3-5-6,0.0-39.7,41.7,421(0),ラインプレジャー
15,2020/11/14,佐賀,晴,11,アンドロメダ座特選,10,7,8,26.5,6,6,出水拓人,54,ダ1400,良,1:33.6,1.5,2-2-2-5,0.0-40.6,41.9,421(+1),リュウノブルース
16,2020/10/31,佐賀,晴,8,C2ー3組,10,7,8,4.4,2,3,竹吉徹,54,ダ1300,良,1:24.3,0.7,2-2-2-3,0.0-38.3,38.8,420(-4),ウインライジン
17,2020/10/10,佐賀,曇,7,C2ー3組,12,3,3,9.8,4,5,竹吉徹,54,ダ1300,良,1:25.4,1.1,2-1-1-2,0.0-39.1,40.2,424(-3),エウプロシュネ
18,2020/09/26,佐賀,晴,9,爽秋賞,11,4,4,12.4,3,6,出水拓人,54,ダ1400,重,1:32.4,2.5,5-7-6-6,0.0-38.8,40.2,427(+4),ピラミッドファラオ
19,2020/09/05,佐賀,雨,5,令和2年7月豪雨災害,11,4,4,4.8,2,2,山口勲,54,ダ1400,良,1:32.0,0.1,2-2-2-1,0.0-38.6,38.7,423(+10),リネンソング
20,2020/08/16,佐賀,晴,7,さがけいば最終レース,8,2,2,5.1,2,3,山口勲,54,ダ1400,良,1:31.7,0.6,1-1-1-3,0.0-40.2,40.8,413(+5),ルーシー
21,2020/07/12,佐賀,雨,9,さがけいばナイター愛,10,3,3,8.3,5,6,山口勲,54,ダ1400,不,1:31.1,0.7,7-7-8-8,0.0-38.4,38.4,408(-3),ビューティフルキイ
22,2020/06/28,佐賀,晴,11,涼暮月賞,10,7,8,5.3,3,5,山口勲,54,ダ1400,不,1:30.8,0.9,4-5-4-5,0.0-38.8,39.2,411(+1),マディディ
23,2020/06/13,佐賀,雨,9,松風月賞,10,7,7,12.9,3,2,山口勲,54,ダ1300,不,1:24.6,0.7,7-7-6-6,0.0-39.3,38.8,410(0),ゴールドメファ
24,2020/06/07,佐賀,晴,9,こぐま座特選,10,4,4,3.6,2,2,真島正徳,54,ダ1750,良,1:57.4,0.6,4-3-3-2,0.0-40.0,40.3,410(0),マリノエリー
25,2020/05/24,佐賀,晴,9,小満特選,12,7,9,6.1,5,5,真島正徳,54,ダ1750,良,1:56.9,0.7,6-4-5-4,0.0-39.9,40.1,410(-3),ゴールドインレイ
26,2020/04/26,佐賀,曇,9,おとめ座特選,12,6,7,4.4,2,4,仲原大生,51,ダ1750,良,1:57.9,0.8,5-4-2-2,0.0-40.3,40.7,413(+1),コウユーカゼニノリ
27,2020/04/12,佐賀,雨,3,C2ー9組,10,2,2,3.1,1,1,真島正徳,54,ダ1400,不,1:29.5,-0.2,6-4-4-2,0.0-39.3,38.8,412(+5),(ベストフィックス)
28,2020/03/21,佐賀,晴,5,チャレンジシリーズ,10,8,10,2.9,2,1,石川慎将,54,ダ1400,良,1:31.5,-0.2,4-6-4-2,0.0-38.8,38.5,407(-2),(セイントレイチェル)
29,2020/03/12,佐賀,晴,3,C2ー13組,9,2,2,2.9,2,4,真島正徳,54,ダ1300,稍,1:25.0,0.3,5-5-5-4,0.0-39.7,39.2,409(+3),メイショウテンロウ
30,2020/02/23,佐賀,晴,5,C2ー14組,11,1,1,3.5,2,4,真島正徳,54,ダ1400,不,1:31.9,0.4,6-6-7-6,0.0-40.3,39.4,406(-5),メイショウラスカル
31,2020/02/09,佐賀,曇,7,今日もしゃべりずき!,10,8,9,5.3,3,3,真島正徳,54,ダ1300,良,1:25.0,1.7,4-4-4-3,0.0-39.1,39.9,411(-1),サイモンルチアーノ
32,2020/01/18,佐賀,曇,5,C2ー15組,10,2,2,13.3,5,5,松井伸也,54,ダ1300,良,1:24.5,0.4,8-8-8-7,0.0-39.3,38.4,412(-8),ブルージェイ
33,2020/01/06,佐賀,曇,3,C2ー16組,9,8,9,2.2,1,3,真島正徳,54,ダ1400,良,1:32.1,1.5,5-5-5-6,0.0-39.4,40.1,420(+1),ダダッコ
34,2019/12/21,佐賀,曇,5,夕日に愛されたまち玄,11,3,3,14.0,5,8,松井伸也,54,ダ1400,良,1:31.9,1.3,5-5-4-8,0.0-39.2,39.8,419(-5),リッカウィンドウ
35,2019/12/07,佐賀,晴,7,C2ー15組,9,6,6,2.0,1,3,真島正徳,54,ダ1400,稍,1:32.4,0.2,3-3-2-1,0.0-40.3,40.4,424(+13),テイエムラブラリー
36,2019/11/16,佐賀,晴,3,マスターシリーズ,7,2,2,1.7,1,1,真島正徳,54,ダ1300,良,1:24.7,-0.2,2-3-2-2,0.0-39.0,38.7,411(-8),(ワンダータビアット)
37,2019/11/10,佐賀,晴,1,C2ー39組,10,8,9,1.5,1,3,仲原大生,51,ダ900,良,0:55.9,0.9,3-3,0.0-36.2,37.1,419(-6),エンゼルサンライズ
38,2019/10/27,佐賀,晴,10,ドリームシリーズ,10,7,8,4.5,2,7,真島正徳,54,ダ900,稍,0:56.0,1.2,5-8,0.0-36.7,37.1,425(-5),ジュントモチャン
39,2019/09/29,佐賀,曇,3,3歳ー7組,11,6,6,5.1,3,3,小松丈二,54,ダ1400,良,1:32.3,1.1,8-9-7-6,0.0-40.4,40.3,430(0),エーティーキンセイ
40,2019/09/14,佐賀,晴,3,3歳ー8組,8,6,6,13.3,2,3,真島正徳,54,ダ1300,良,1:24.6,2.1,3-3-2-3,0.0-37.7,39.5,430(-2),ダノンレジーナ
41,2019/09/01,佐賀,雨,2,3歳ー7組,9,6,6,2.9,2,8,真島正徳,54,ダ1300,不,1:25.7,2.9,4-5-6-8,0.0-38.2,40.3,432(+1),ブルベアカーキ
42,2019/08/04,佐賀,晴,1,3歳ー8組,11,4,4,3.8,2,1,真島正徳,54,ダ1300,良,1:23.6,-0.2,2-1-1-1,0.0-39.5,39.5,431(-3),(リッフェルゼー)
43,2019/06/23,3東京8,曇,1,3歳未勝利,16,1,2,115.3,11,10,木幡巧也,53,ダ1600,重,1:40.4,2.9,13-11,35.9-36.6,38.3,434(+10),オーバーディリバー
44,2019/04/28,2東京4,晴,4,3歳未勝利,16,3,5,51.9,10,16,野中悠太,52,芝1600,良,1:35.8,2.5,4-4,34.4-34.9,37.0,424(-16),グレイテスト
45,2019/03/03,2中山4,雨,5,3歳未勝利,16,7,13,177.3,13,9,横山和生,54,芝1600,稍,1:37.3,1.6,11-12-13,35.3-36.4,36.4,440(0),コスモミローディア
