,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/30,園田,雨,4,C2一,10,7,8,2.4,2.0,2,吉村智洋,56,ダ1400,稍,1:32.3,0.5,1-1-1-1,0.0-40.2,40.7,487(+5),ナリタサフラン
13,2023/06/09,園田,曇,5,C2一,11,5,5,3.3,1.0,2,吉村智洋,56,ダ1400,重,1:32.7,0.0,1-1-1-1,0.0-41.1,41.1,482(-22),ハクビ
14,2023/02/07,高知,小雨,6,フルムーン誕生特別,8,6,6,,,取,赤岡修次,56,ダ1400,重,,,,0.0-41.0,,計不,ショットオブザデイ
15,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,8,12,20.3,6.0,9,赤岡修次,56,ダ1300,重,1:25.8,1.6,2-2-2-5,0.0-39.2,40.6,504(+9),ムジョウ
16,2023/01/18,高知,晴,2,ひがしやま特別,11,5,5,5.5,2.0,1,赤岡修次,56,ダ1400,不,1:31.9,-0.8,2-2-2-1,0.0-41.1,41.0,495(-10),(リュタン)
17,2023/01/11,高知,晴,6,C3ー7,9,6,6,2.6,1.0,2,赤岡修次,56,ダ1600,稍,1:50.1,0.9,1-1-1-2,0.0-39.9,40.8,505(+7),ショットオブザデイ
18,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,7,9,16.6,3.0,2,赤岡修次,56,ダ1400,重,1:33.8,0.2,2-2-2-1,0.0-40.5,40.8,498(0),ダノンテイオー
19,2022/11/05,高知,晴,3,C3ー12,11,3,3,7.4,3.0,5,赤岡修次,56,ダ1300,重,1:26.2,2.2,3-4-3-3,0.0-38.7,40.5,498(-1),ステラフィオーレ
20,2022/10/23,高知,晴,7,C3ー17,8,3,3,2.0,1.0,1,赤岡修次,56,ダ1400,稍,1:33.5,-0.3,2-2-2-2,0.0-40.7,40.6,499(-2),(フジシュウセツ)
21,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,3,3,1.9,1.0,2,赤岡修次,56,ダ1300,不,1:25.0,0.5,3-3-3-3,0.0-40.4,40.1,501(+4),イシュキック
22,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,4,4,4.3,2.0,6,岡村卓弥,56,ダ1400,重,1:33.9,0.7,1-1-1-2,0.0-41.6,42.2,497(-1),スケサンカクサン
23,2022/09/03,高知,曇,2,3歳ー7,9,4,4,2.2,1.0,1,赤岡修次,56,ダ1300,不,1:24.3,-0.2,1-1-1-1,0.0-39.3,39.3,498(-6),(スターフェニックス)
24,2022/08/20,高知,曇,1,3歳ー7,12,2,2,2.2,1.0,2,赤岡修次,56,ダ1400,良,1:35.3,1.4,5-3-2-2,0.0-41.6,42.8,504(+16),マリヨンヌ
25,2022/07/10,1函館10,晴,4,3歳未勝利,16,1,2,133.4,16.0,8,西塚洸二,53,芝1200,良,1:10.8,0.6,1-1,34.6-35.6,36.2,488(+2),チャオバンビーナ
26,2022/06/19,1函館4,曇,4,3歳未勝利,10,3,3,84.7,8.0,10,西塚洸二,53,ダ1700,良,1:49.7,2.7,1-1-2-3,29.9-38.8,41.4,486(-6),ミラキュラスライト
27,2022/04/09,3中山5,晴,6,3歳未勝利,16,3,6,21.7,6.0,10,横山和生,56,ダ1200,良,1:14.6,1.4,11-12,35.3-37.9,38.1,492(-8),シルバーキングダム
28,2022/03/13,2中山6,曇,2,3歳未勝利,16,1,2,47.6,8.0,9,横山和生,56,ダ1200,良,1:14.3,1.6,11-10,35.1-37.6,37.7,500(0),ガーデンアイル
