,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/09/21,門別,曇,9,門別プロパンガス事業,12,6,8,147.4,11.0,11,岩橋勇二,56,ダ1200,重,1:17.4,3.3,6-10,0.0-37.9,40.5,520(+6),ソノラメンテ
28,2021/09/02,門別,晴,9,サギソウ特別,12,6,8,92.5,8.0,8,阪野学,56,ダ1200,良,1:17.6,3.2,5-7,0.0-39.3,40.9,514(+4),スカイトライア
29,2021/08/04,門別,曇,10,平取町「義経神社」特,8,7,7,66.0,6.0,7,岩橋勇二,56,ダ1700,良,1:55.7,3.6,3-3-3-7,0.0-41.3,43.7,510(0),ギャラントマナー
30,2021/07/22,門別,曇,6,静内川賞,12,1,1,186.0,11.0,7,黒澤愛斗,56,ダ1200,良,1:16.3,1.7,11-11,0.0-39.2,38.4,510(0),コパノフレディー
31,2021/07/14,門別,曇,10,ホタルブクロ特別,11,3,3,125.7,10.0,11,岩橋勇二,56,ダ1200,稍,1:17.2,2.2,5-8,0.0-39.3,40.3,510(-2),クイーンズハニー
32,2021/06/29,門別,曇,8,キンロバイ特別,12,8,12,97.9,9.0,10,服部茂史,56,ダ1200,良,1:17.5,2.3,4-3,0.0-39.0,40.6,512(0),サンスーシティー
33,2021/06/08,門別,晴,12,ダンカーク賞,9,4,4,30.1,6.0,8,岩橋勇二,56,ダ1200,良,1:18.1,2.9,1-2,0.0-38.0,40.9,512(-6),モリデンリバー
34,2021/05/26,門別,晴,11,トチノキ特別,10,6,6,95.4,6.0,10,岩橋勇二,56,ダ1600,良,1:50.3,7.1,2-2-4-10,0.0-38.7,45.3,518(0),サンライズデヴォン
35,2020/10/28,門別,晴,8,ひいらぎ特別,10,4,4,148.3,8.0,9,岩橋勇二,56,ダ1700,重,1:51.1,2.6,1-1-1-5,0.0-39.4,41.9,518(+2),インゴニャーマ
36,2020/10/13,門別,曇,8,なよろ煮込みジンギス,7,2,2,35.3,6.0,7,岩橋勇二,56,ダ1700,重,1:51.9,2.5,1-1-1-3,0.0-39.0,41.5,516(+2),マーシゴッドレッグ
37,2020/09/30,門別,晴,12,北竜ひまわりライス特,9,1,1,34.4,6.0,9,岩橋勇二,56,ダ1200,良,1:20.7,6.6,1-8,0.0-38.2,44.8,514(+6),マナモクプニ
38,2020/09/02,門別,曇,12,日高軽種馬青年部連合,12,2,2,24.4,7.0,12,岩橋勇二,56,ダ1700,稍,1:54.0,3.5,3-4-6-4,0.0-41.4,44.4,508(+2),トネール
39,2020/08/18,門別,曇,11,アルーダ日高西部特別,10,6,6,2.8,2.0,8,岩橋勇二,56,ダ1200,稍,1:16.6,2.2,2-3,0.0-38.4,40.4,506(0),エクスターミネート
40,2020/07/22,門別,曇,9,マツバボタン特別,9,8,9,4.0,2.0,3,岩橋勇二,56,ダ1600,稍,1:44.5,0.7,2-2,0.0-41.3,,506(+10),ウインエルカミーノ
41,2020/01/24,笠松,曇,4,好きです笠松競馬,7,5,5,,,取,岡部誠,56,ダ1400,稍,,,,0.0-37.6,,計不,ジュンケンジー
42,2020/01/10,笠松,晴,12,ことぶき特別,9,8,8,3.1,2.0,4,岡部誠,56,ダ1600,良,1:44.2,1.0,1-2-2,0.0-40.6,41.6,496(-1),オクシー
43,2019/12/29,笠松,晴,6,サラ系C11組,10,5,5,1.2,1.0,1,岡部誠,56,ダ1400,良,1:28.4,-1.3,1-1-1,0.0-38.2,38.2,497(+6),(クロマメ)
44,2019/12/20,名古屋,晴,7,C10組,10,7,8,1.5,1.0,1,丸野勝虎,56,ダ1400,稍,1:30.5,-1.2,1-1-1,0.0-39.4,39.4,491(0),(グラミス)
45,2019/12/12,名古屋,晴,7,C11組,10,6,6,3.0,2.0,2,岡部誠,56,ダ1400,良,1:31.4,0.6,1-1-2,0.0-40.4,41.0,491(-1),マイネルフィースト
46,2019/11/29,名古屋,晴,3,C7組,11,1,1,4.5,3.0,6,柿原翔,56,ダ1400,良,1:32.2,1.9,1-1-3,0.0-40.0,41.9,492(-2),ラサーサ
47,2019/11/15,名古屋,晴,3,C4組,9,1,1,3.3,2.0,2,岡部誠,56,ダ1400,良,1:30.8,0.2,1-1-1,0.0-40.5,40.7,494(-1),ラブインブルーム
48,2019/10/16,名古屋,晴,5,3歳6組,9,7,7,4.6,2.0,2,岡部誠,56,ダ1400,稍,1:32.0,0.8,1-1-2,0.0-39.7,40.5,495(+10),トライゲッター
49,2019/10/02,名古屋,曇,1,3歳9組,9,8,8,3.2,2.0,1,岡部誠,56,ダ1400,良,1:30.2,-1.2,1-1-1,0.0-38.3,38.3,485(+5),(レーヴプランセス)
50,2019/09/18,名古屋,曇,1,名古屋モーニングフィ,10,2,2,22.4,6.0,6,宇都英樹,56,ダ1400,良,1:33.0,0.9,6-7-7,0.0-38.6,38.7,480(-3),スクエアテーブル
51,2019/09/04,名古屋,晴,1,名古屋モーニングフィ,10,5,5,2.7,2.0,4,大畑雅章,56,ダ1400,良,1:31.9,1.1,3-4-3,0.0-39.3,40.2,483(+17),メイショウベリー
52,2019/07/20,3中京7,曇,4,3歳未勝利,18,5,9,44.3,10.0,14,中谷雄太,56,芝1200,重,1:11.7,2.8,2-4,34.2-34.7,37.1,466(-30),ノーブルワークス
53,2019/04/28,3京都3,晴,3,3歳未勝利,18,5,10,103.8,11.0,9,中谷雄太,56,芝1400,良,1:22.5,0.9,1-2,34.0-36.4,37.3,496(-12),ブランシェット
54,2019/01/06,1京都2,曇,2,3歳未勝利,16,4,7,57.3,11.0,11,川又賢治,55,ダ1200,良,1:16.7,3.1,5-5,35.9-37.7,40.3,508(+14),マゼ
55,2018/12/08,4中京3,晴,7,2歳未勝利,14,6,9,112.7,11.0,11,柴山雄一,55,芝1600,良,1:37.2,2.0,2-2-2,35.1-35.5,37.3,494(+14),ワイドファラオ
56,2018/08/26,2小倉10,晴,1,2歳未勝利,13,4,4,9.1,5.0,4,酒井学,54,芝1200,良,1:09.2,1.1,5-4,33.3-34.8,35.5,480(-2),ラミエル
57,2018/08/12,2小倉6,晴,5,2歳新馬,10,3,3,5.8,3.0,4,北村友一,54,芝1200,良,1:09.8,0.6,2-2,33.2-36.0,36.5,482(0),タムロドリーム
