,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/02/12,1東京6,晴,8,4歳以上500万下,16,1,1,39.0,11,15,嘉藤貴行,57,ダ2100,良,2:17.1,4.6,1-1-1-1,30.5-38.4,43.0,514(+6),クロノスタシス
17,2016/12/18,5中山6,晴,7,3歳以上500万下,16,6,12,37.4,7,10,嘉藤貴行,57,ダ1800,稍,1:56.0,1.5,5-6-4-5,37.5-39.1,40.2,508(+2),マイティーゴールド
18,2016/12/03,5中山1,晴,7,3歳以上500万下,16,6,12,32.8,8,3,嘉藤貴行,57,ダ1800,重,1:54.2,0.5,3-3-3-3,37.8-38.4,38.6,506(+4),ネイビーブルー
19,2016/11/12,3福島3,晴,2,3歳以上500万下,15,7,12,13.2,5,8,嘉藤貴行,57,ダ1700,不,1:46.0,1.1,6-6-6-6,29.7-38.7,39.1,502(-8),モルゲンロート
20,2016/09/10,4中山1,晴,7,3歳以上500万下,16,1,1,8.3,4,8,嘉藤貴行,57,ダ1800,良,1:55.1,1.7,4-4-5-7,37.5-37.7,39.1,510(+6),ヤギリジャスパー
21,2016/08/13,2新潟5,晴,8,3歳以上500万下,14,6,9,40.4,9,5,嘉藤貴行,57,ダ1800,良,1:54.0,1.9,5-5-3-3,36.4-37.4,39.0,504(+4),モンサンアルナイル
22,2016/07/23,2福島7,曇,9,三陸特別(500万下),15,8,14,40.8,11,11,嘉藤貴行,57,ダ1700,良,1:47.9,1.8,6-6-10-12,29.7-39.1,39.9,500(+4),ディアコンチェルト
23,2016/04/23,2東京1,曇,12,4歳以上1000万下,16,8,16,62.4,12,13,村田一誠,57,ダ1600,良,1:39.1,3.2,9-10,34.8-37.0,39.2,496(0),ソルティコメント
24,2016/03/13,2中山6,曇,12,4歳以上1000万下,16,2,4,16.2,7,8,嘉藤貴行,57,ダ1800,稍,1:56.0,1.1,5-5-5-5,38.2-37.5,38.3,496(-6),クラウンシャイン
25,2016/01/30,1東京1,曇,9,立春賞(1000万下),16,8,15,34.5,10,10,嘉藤貴行,56,ダ2100,重,2:12.7,1.1,10-10-11-9,31.0-36.3,36.7,502(-2),ジャッカスバーク
26,2016/01/16,1中山5,晴,7,4歳以上500万下,16,7,14,7.5,3,1,嘉藤貴行,56,ダ1800,良,1:55.6,-0.2,1-1-1-1,38.1-38.8,38.8,504(+10),(ヌーナ)
27,2015/10/10,4東京1,曇,7,3歳以上500万下,15,5,10,32.9,10,7,嘉藤貴行,55,ダ1600,良,1:38.3,0.4,5-5,35.7-37.8,37.5,494(-4),フクノグリュック
28,2015/05/10,1新潟4,晴,10,わらび賞(500万下),12,6,8,9.8,5,10,嘉藤貴行,56,ダ1800,良,1:54.5,1.1,8-8-8-7,36.3-38.2,38.4,498(-6),マルカウォーレン
29,2015/03/14,2中山5,晴,3,3歳未勝利,16,1,1,3.5,2,1,嘉藤貴行,56,ダ1800,良,1:55.4,-0.4,3-3-5-4,38.0-39.1,38.8,504(-8),(エリオットベイ)
30,2015/01/25,1中山9,晴,3,3歳未勝利,16,5,9,2.7,1,5,嘉藤貴行,56,ダ1800,重,1:56.9,0.8,11-13-11-8,37.2-40.2,39.8,512(-12),トゥルーウインド
31,2015/01/10,1中山3,晴,3,3歳新馬,12,6,7,14.5,7,2,嘉藤貴行,56,ダ1800,良,1:57.4,0.0,3-3-2-2,37.7-39.7,39.6,524(0),タイヨウノコ
