,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,1,2,47.6,11,11,柴山雄一,56.0,ダ1400,良,1:24.8,1.4,5-5,34.7-36.9,37.7,526(0),サンライズノヴァ
22,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,5,5,4.1,2,1,幸英明,57.5,ダ1700,良,1:44.0,-0.3,1-1-1-1,30.3-36.2,36.2,526(+8),(テルペリオン)
23,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,7,8,4.0,2,2,幸英明,57.0,ダ1700,良,1:44.0,0.4,1-1-1-1,30.9-36.2,36.6,518(-6),ウェスタールンド
24,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,4,5,7.2,2,9,松山弘平,57.0,ダ1800,良,1:54.5,1.6,2-1-1-2,36.6-39.7,41.3,524(-2),ハイランドピーク
25,2018/04/21,2東京1,晴,11,オアシスS(OP),16,1,1,45.4,8,6,大野拓弥,56.0,ダ1600,良,1:37.2,0.5,3-4,35.6-36.2,36.4,526(-6),ルグランフリソン
26,2018/03/04,2中山4,晴,10,総武S(OP),16,3,5,8.7,4,12,藤岡佑介,56.0,ダ1800,良,1:54.9,2.1,16-16-9-6,36.4-38.4,39.4,532(-2),センチュリオン
27,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,7,14,15.1,6,5,藤岡佑介,55.0,ダ1900,稍,1:58.7,0.8,1-1-1-1,30.0-37.5,38.3,534(+2),ナムラアラシ
28,2017/12/14,名古屋,晴,11,名古屋グランプリ(JpnII),12,7,9,17.6,6,7,藤岡康太,55.0,ダ2500,良,2:46.7,3.2,6-7-5-6,,41.3,532(+2),メイショウスミトモ
29,2017/11/05,5京都2,晴,11,みやこS(GIII),15,3,6,28.1,8,11,藤岡康太,56.0,ダ1800,良,1:52.4,2.3,6-5-6-4,35.5-37.4,39.2,530(+11),テイエムジンソク
30,2017/10/03,金沢,曇,11,白山大賞典(JpnIII),10,2,2,5.0,4,4,Ｍ．デム,55.0,ダ2100,不,2:14.8,1.2,5-6-5-3,,40.1,519(+7),インカンテーション
31,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,8,15,6.6,2,12,川島信二,56.0,ダ1800,良,1:54.2,1.3,10-9-8-9,36.1-38.4,38.9,512(-14),ローズプリンスダム
32,2017/07/12,大井,晴,11,ジャパンダートダービ(JpnI),14,3,3,4.1,2,3,川島信二,56.0,ダ2000,良,2:06.0,0.2,9-8-9-8,35.8-38.6,38.1,526(+5),ヒガシウィルウィン
33,2017/05/04,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,6,7,6.0,3,1,川島信二,56.0,ダ1870,良,2:00.6,-0.1,5-5-3-3,,38.3,521(-3),(ノーブルサターン)
34,2017/03/19,1阪神8,晴,6,3歳500万下,16,8,15,1.9,1,1,川島信二,56.0,ダ1800,良,1:52.6,-0.6,14-13-5-4,37.4-37.3,36.9,524(0),(クリノライメイ)
35,2017/02/11,2京都5,曇,6,3歳500万下,14,3,4,2.4,1,2,川島信二,56.0,ダ1800,重,1:50.6,0.0,10-10-5-3,35.9-36.6,36.1,524(-2),グランドディアマン
36,2017/01/05,1京都1,晴,3,3歳500万下,13,5,7,6.2,4,2,川島信二,56.0,ダ1800,良,1:52.6,0.1,13-13-8-5,36.5-37.6,37.0,526(+8),サンライズノヴァ
37,2016/12/11,5阪神4,晴,2,2歳未勝利,12,8,12,1.4,1,1,川島信二,55.0,ダ1800,良,1:54.4,-0.5,12-12-7-5,37.7-37.2,36.6,518(-10),(サンライズチャージ)
38,2016/11/12,5京都3,晴,2,2歳未勝利,14,6,9,2.3,1,2,川島信二,55.0,ダ1800,稍,1:52.2,0.0,10-12-7-3,35.8-38.3,36.9,528(+4),サトノクリエション
39,2016/10/30,4京都9,晴,1,2歳未勝利,15,3,5,2.4,1,2,川島信二,55.0,ダ1800,良,1:54.1,0.0,8-8-6-2,36.8-38.4,37.6,524(+10),キクノルア
40,2016/10/01,4阪神7,曇,1,2歳未勝利,16,8,16,7.6,3,2,川島信二,55.0,ダ1800,重,1:53.5,0.2,11-11-5-3,36.8-38.5,38.2,514(+2),シロニイ
41,2016/09/18,4阪神4,雨,1,2歳未勝利,16,6,11,8.3,4,3,川島信二,54.0,ダ1800,不,1:56.0,0.5,2-2-1-1,37.3-39.5,40.0,512(-2),メイプルブラザー
42,2016/08/07,2小倉4,晴,5,2歳新馬,16,2,4,32.8,8,16,藤岡康太,54.0,芝1800,良,1:54.6,4.2,3-3-3-12,37.4-36.0,39.8,514(0),ミラアイトーン
