,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/04/14,3中山7,曇,8,4歳以上500万下,16,7,14,18.5,8,1,松岡正海,57,芝1600,良,1:34.7,-0.2,8-8-6,35.6-35.3,34.4,494(+6),(ワンショットキラー)
16,2018/01/07,1京都2,曇,8,4歳以上500万下,16,6,11,46.9,12,11,藤岡康太,56,芝2200,良,2:15.5,1.6,11-11-12-11,36.7-36.4,36.0,488(-14),アインザッツ
17,2017/10/29,3新潟6,雨,10,松浜特別(500万下),11,8,10,41.2,9,6,菱田裕二,55,芝1800,重,1:49.6,1.6,4-4,36.5-35.3,36.4,502(+18),ワンダープチュック
18,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,7,14,11.1,5,9,浜中俊,54,芝1800,良,1:48.0,0.7,15-16-13-13,36.5-35.5,35.1,484(0),インビジブルレイズ
19,2017/06/25,3阪神8,曇,8,城崎特別(500万下),10,7,7,9.3,5,10,浜中俊,54,芝1800,稍,1:48.5,0.7,4-5,35.8-34.5,34.8,484(+2),ラヴアンドドラゴン
20,2017/06/04,3阪神2,晴,6,3歳未勝利,18,4,7,2.3,1,1,浜中俊,56,芝1800,良,1:47.5,0.0,8-7,35.3-34.3,33.8,482(0),(タイセイレガシー)
21,2017/05/21,3京都10,晴,4,3歳未勝利,18,1,1,5.8,4,2,浜中俊,56,芝1800,良,1:48.0,0.4,7-6,35.5-35.4,34.7,482(+2),エアニューゲート
22,2017/05/06,3京都5,曇,5,3歳未勝利,16,2,3,4.5,2,3,浜中俊,56,芝2000,良,2:01.5,1.3,5-5-9-7,35.6-34.8,35.5,480(+8),シャドウブリランテ
23,2016/11/12,5京都3,晴,4,2歳未勝利,12,6,8,2.0,1,3,浜中俊,55,芝1800,良,1:48.1,0.4,7-7,34.9-36.2,34.9,472(+6),ハローユニコーン
24,2016/10/29,4京都8,晴,3,2歳未勝利,16,6,11,3.3,2,2,福永祐一,55,芝1800,稍,1:48.0,0.1,12-12,34.9-36.0,35.1,466(+4),ピスカデーラ
25,2016/10/01,4阪神7,曇,2,2歳未勝利,18,8,16,3.6,1,5,Ｍ．デム,55,芝1400,稍,1:23.4,0.1,10-6,35.2-36.2,35.5,462(0),ブリラーレ
26,2016/09/04,2札幌6,晴,1,2歳未勝利,13,1,1,9.9,4,2,勝浦正樹,54,芝1500,良,1:31.4,0.2,5-4-5,30.7-35.5,35.4,462(-6),ウィンドライジズ
27,2016/07/30,1札幌1,曇,1,2歳未勝利,10,3,3,1.7,1,5,福永祐一,54,芝1800,良,1:51.1,0.6,2-2-3-2,37.8-35.8,36.2,468(+2),ニシノキララコ
28,2016/06/26,3阪神8,晴,5,2歳新馬,15,6,10,5.9,3,2,福永祐一,54,芝1800,稍,1:51.9,0.5,9-10,36.7-35.6,35.4,466(0),アンバーミニー
