,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/03/11,大井,晴,8,C1四　五,13,7,10,36.5,7,9,西啓太,54,ダ1600,稍,1:44.8,2.7,1-1-5-7,38.2-39.3,41.7,465(+7),エスケイファースト
48,2021/02/18,大井,晴,8,C1四　五,13,4,5,43.3,10,13,左海誠二,54,ダ1600,稍,1:45.5,3.7,2-2-5-9,36.3-39.3,43.0,458(0),トップロイヤル
49,2021/02/01,浦和,晴,12,蝋梅特別,12,4,4,19.1,6,4,西啓太,54,ダ1400,重,1:31.1,1.2,1-1-1-2,37.4-39.3,40.5,458(+4),アカンタレ
50,2021/01/19,大井,晴,10,C1六　七,16,6,11,37.9,9,8,山崎良,54,ダ1200,良,1:15.1,1.5,2-2,36.0-37.6,38.9,454(+3),スカイテラス
51,2020/12/29,大井,曇,8,SEGAスターホース,13,4,5,50.9,8,12,山崎良,54,ダ1600,良,1:45.7,2.0,1-1-1-1,37.3-40.8,42.8,451(-5),ノアキセキ
52,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,2,3,192.1,15,13,柴田善臣,53,ダ1700,良,1:51.2,3.8,6-8-14-14,30.3-38.6,40.2,456(+6),ノーチラス
53,2020/09/16,川崎,曇,10,セプテンバースター賞,11,7,8,15.1,6,8,町田直希,54,ダ1600,稍,1:45.1,1.5,1-1-1-3,38.3-38.8,40.3,450(-2),アールジオール
54,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,8,14,104.5,12,15,斎藤新,51,ダ1800,稍,1:56.1,4.0,4-6-4-8,36.3-37.5,41.0,452(+2),アスターマリンバ
55,2020/06/26,大井,曇,5,3歳　500万,12,6,7,5.1,2,4,西啓太,54,ダ1600,不,1:44.2,0.6,3-4-5-5,36.6-41.7,41.9,450(+2),トモノウイニング
56,2020/05/21,大井,曇,1,3歳　350万,11,7,9,6.2,4,1,西啓太,54,ダ1600,不,1:42.9,-0.1,1-1-1-1,37.7-40.6,40.6,448(-2),(マンジュシャカ)
57,2020/05/01,大井,晴,1,3歳　270万,11,4,4,23.0,7,4,西啓太,54,ダ1600,稍,1:43.3,0.5,1-1-1-1,37.3-40.3,40.8,450(-6),ヒトメボレ
58,2020/04/06,大井,晴,9,チューリップ特別競走,9,7,8,58.7,8,9,西啓太,54,ダ1800,良,2:00.2,4.1,3-3-3-8,38.1-39.0,42.7,456(+7),ミリミリ
59,2020/03/15,大井,晴,3,3歳　90万円,13,5,6,11.8,6,1,西啓太,54,ダ1400,不,1:29.3,-1.6,1-1-1,37.2-39.5,39.5,449(+1),(スパークデライト)
60,2020/02/24,大井,晴,4,3歳　85万円,14,6,10,33.4,6,7,西啓太,54,ダ1200,良,1:17.2,1.9,10-10,37.3-38.0,39.1,448(+14),タイムアーツ
61,2019/09/18,大井,雨,1,2歳　150万,13,8,13,83.3,12,9,西啓太,54,ダ1400,重,1:33.1,1.6,5-8-12,36.9-41.7,42.4,434(-5),デスティネ
62,2019/08/14,大井,晴,3,2歳　75万円,11,1,1,7.8,4,7,西啓太,54,ダ1400,重,1:32.3,2.2,4-6-6,37.6-39.4,41.1,439(-3),エヌワイキティ
63,2019/07/12,大井,曇,4,2歳　新馬(新馬),8,5,5,12.7,4,3,西啓太,54,ダ1200,重,1:19.4,2.4,7-6,37.0-40.0,41.1,442(0),レッドホーク
