,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2021/12/17,笠松,曇,5,サラ系C5組,10,4,4,96.2,10.0,10,馬渕繁治,54,ダ1400,重,1:32.0,3.0,8-9-9,0.0-39.6,41.5,421(0),コンシード
42,2021/11/26,笠松,曇,6,ゴーゴーイチマル記念,10,8,9,4.7,4.0,6,馬渕繁治,54,ダ1400,良,1:31.9,0.9,3-4-3,0.0-40.4,41.0,421(+1),イキザマ
43,2021/11/12,笠松,晴,4,第13回ファンです★,9,4,4,17.0,4.0,4,深澤杏花,50,ダ1400,良,1:31.5,0.3,9-7-5,0.0-40.1,39.1,420(-5),ジョット
44,2021/10/15,名古屋,晴,1,C8組,11,8,10,13.2,4.0,3,丸野勝虎,54,ダ1400,良,1:32.2,1.0,5-5-3,0.0-38.2,38.7,425(-4),ルナブランカ
45,2021/09/29,名古屋,晴,12,鳥原川特別,11,4,4,16.8,4.0,2,丸野勝虎,54,ダ1600,稍,1:46.7,1.8,6-4-3,0.0-39.7,40.8,429(+3),ドリームアイ
46,2021/08/31,名古屋,晴,3,朝日太郎誕生日記念,11,8,11,4.7,2.0,1,丸野勝虎,54,ダ1400,良,1:32.2,-0.1,3-3-2,0.0-39.8,39.5,426(-2),(トウホクファルコン)
47,2021/08/17,名古屋,曇,3,魂込めて菊地絵理香!,10,1,1,1.7,1.0,3,岡部誠,54,ダ1400,重,1:33.1,1.2,2-2-3,0.0-39.1,40.1,428(-8),ミモザアカシア
48,2021/08/03,名古屋,曇,6,C17組,10,4,4,1.7,1.0,2,岡部誠,54,ダ1400,稍,1:34.4,1.2,2-2-2,0.0-40.8,41.7,436(-4),ランランディザイア
49,2021/07/20,名古屋,晴,5,C21組,9,4,4,1.4,1.0,2,宮下瞳,52,ダ1400,良,1:34.0,1.4,2-2-2,0.0-41.5,42.7,440(-4),シゲルタイヨウ
50,2021/07/07,名古屋,雨,1,名古屋モーニングフィ,10,4,4,1.0,1.0,2,岡部誠,54,ダ1400,不,1:35.0,0.4,4-3-2,0.0-41.0,41.1,444(-1),トウホクファルコン
51,2021/06/29,名古屋,曇,1,名古屋モーニングフィ,10,5,5,3.2,2.0,2,宮下瞳,52,ダ800,稍,0:50.9,0.0,1,0.0-36.8,36.5,445(+23),スパイラルバンブー
52,2021/01/19,笠松,,8,サラ系C20組,0,5,5,,,,筒井勇介,54,ダ1400,,,,,,,計不,
53,2020/12/28,笠松,晴,8,サラ系C20組,9,8,9,1.1,1.0,2,筒井勇介,54,ダ1400,良,1:30.3,0.5,5-4-4,0.0-39.0,38.8,422(+1),アラガール
54,2020/12/02,笠松,晴,9,初霜賞,7,3,3,11.6,4.0,2,筒井勇介,54,ダ1400,良,1:29.1,0.7,6-6-5,0.0-39.2,38.4,421(-1),ヒルノパルマ
55,2020/11/16,笠松,晴,4,サラ系C27組,10,4,4,3.1,2.0,1,筒井勇介,54,ダ1400,良,1:30.9,-0.5,7-2-1,0.0-39.7,39.5,422(0),(サトノバシリス)
56,2020/09/10,笠松,曇,11,西日本ダービー(重賞),12,2,2,380.3,12.0,11,吉井友彦,54,ダ1900,不,2:11.8,6.2,11-12-12-12,0.0-40.2,43.0,422(+2),エアーポケット
57,2020/08/27,笠松,晴,11,岐阜金賞(重賞),12,8,11,397.1,12.0,11,吉井友彦,54,ダ1900,良,2:12.0,6.0,9-9-9-11,0.0-40.0,43.9,420(-4),ダルマワンサ
58,2020/08/12,笠松,晴,10,吉田川特別,10,1,1,31.7,6.0,9,吉井友彦,54,ダ1400,良,1:31.2,2.7,10-10-10,0.0-40.2,40.1,424(+20),オーシャンスカイ
59,2020/03/04,笠松,雨,11,うお座特別,8,8,10,63.3,6.0,8,山下雅之,54,ダ1600,稍,1:44.2,1.7,6-8-7,0.0-38.6,38.6,404(-4),ダルマワンサ
60,2020/02/05,笠松,晴,10,スズナ特別,8,2,2,7.6,3.0,8,山下雅之,54,ダ1400,良,1:29.7,1.1,7-6-6,0.0-40.0,38.4,408(-2),ルミナスアロー
61,2020/01/23,笠松,曇,9,ゴールドジュニア(重賞),10,8,9,44.2,9.0,6,山下雅之,54,ダ1600,不,1:43.2,2.1,8-10-9,0.0-40.0,39.1,410(0),ガミラスジャクソン
62,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,3,3,264.0,12.0,11,山下雅之,54,芝1600,良,1:36.6,1.9,13-13,36.1-34.4,34.3,410(-6),シャンドフルール
63,2019/12/05,笠松,晴,9,ジュニアキング(OP),10,6,6,17.4,6.0,3,山下雅之,55,ダ1600,良,1:44.2,1.3,8-8-7,0.0-39.5,39.0,416(-12),ニュータウンガール
64,2019/11/07,笠松,曇,10,ラブミーチャン記念(重賞),10,8,9,17.2,5.0,3,山下雅之,54,ダ1600,良,1:43.9,1.7,9-8-6,0.0-39.2,38.8,428(-1),テーオーブルベリー
65,2019/09/27,笠松,曇,10,チャレンジ(OP),10,8,9,2.0,1.0,1,山下雅之,54,ダ1400,良,1:30.1,-0.2,9-5-3,0.0-40.7,39.0,429(0),(トゥルーグリット)
66,2019/09/12,笠松,晴,11,秋風ジュニア(OP),10,7,8,11.5,5.0,5,山下雅之,54,ダ1400,良,1:29.7,1.1,10-8-7,0.0-39.1,37.8,429(+4),ダルマワンサ
67,2019/08/14,笠松,曇,7,2歳1組特選,7,6,6,48.3,7.0,1,山下雅之,54,ダ1400,良,1:30.3,-0.6,7-5-4,0.0-40.1,39.4,425(+4),(ガンバギフ)
68,2019/07/19,笠松,曇,1,がんばれ!2歳優駿,8,3,3,43.0,6.0,6,藤原幹生,54,ダ800,重,0:49.8,2.3,6,0.0-34.5,35.3,421(-3),ボルドープリュネ
69,2019/07/05,笠松,曇,5,新馬戦(新馬),4,1,1,7.5,4.0,2,渡辺竜也,54,ダ800,良,0:50.0,0.7,4,0.0-36.5,36.2,424(0),フタリノキズナ
