,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/03/29,高知,晴,4,C3ー8,12,5,6,169.8,10,9,山崎雅由,54,ダ1400,重,1:34.1,1.7,11-11-11-11,0.0-40.6,40.8,438(-8),ブレイヴルーラー
25,2023/03/21,高知,雨,10,ファイナルレース,12,3,3,62.9,12,5,山崎雅由,54,ダ1300,不,1:26.1,0.7,11-6-10-6,0.0-40.3,40.3,446(+11),エムテイオー
26,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,2,2,319.9,10,9,山崎雅由,54,ダ1400,重,1:35.8,3.0,9-9-10-10,0.0-40.0,42.3,435(-3),ブレイズアウト
27,2023/03/06,高知,晴,9,ファイナルレース,12,5,6,36.8,11,3,山崎雅由,54,ダ1300,稍,1:28.9,0.9,10-10-9-7,0.0-42.5,41.5,438(-10),フロスティグレイ
28,2023/03/01,高知,晴,3,C3ー8,9,7,7,307.0,8,7,山崎雅由,54,ダ1400,稍,1:34.7,2.3,8-8-8-7,0.0-40.1,41.4,448(-2),ドット
29,2023/02/21,高知,晴,4,通りすがりの社長特別,9,4,4,190.7,9,7,山崎雅由,54,ダ1300,稍,1:30.3,1.6,8-9-7-6,0.0-42.4,43.1,450(-7),スラッシュメタル
30,2023/02/14,高知,晴,3,C3ー7,10,6,6,120.9,10,10,山崎雅由,54,ダ1400,重,1:35.8,3.2,9-9-9-9,0.0-40.7,42.7,457(+5),マイネルエンカント
31,2023/01/17,名古屋,晴,5,C24組,11,2,2,41.6,7,7,山田祥雄,54,ダ1500,重,1:40.2,1.1,10-10-8,0.0-39.2,39.3,452(-6),ジョブックフィオリ
32,2023/01/02,名古屋,晴,4,C27組,11,8,10,62.5,6,3,山田祥雄,54,ダ1500,良,1:39.1,2.5,8-8-5,0.0-39.3,39.3,458(-5),フェルクアーサー
33,2022/12/21,名古屋,晴,7,C17組,12,6,8,21.5,6,12,山田祥雄,54,ダ1500,良,1:41.5,4.3,11-9-10,0.0-39.9,41.2,463(+15),クイーンアント
34,2022/10/12,名古屋,晴,4,C20組,12,3,3,21.8,4,4,山田祥雄,54,ダ1500,稍,1:40.5,3.6,12-10-8,0.0-38.9,40.3,448(-6),シュガービート
35,2022/09/27,名古屋,晴,6,池田一真、えりかさん,12,5,6,2.7,1,7,山田祥雄,54,ダ1500,良,1:42.7,2.2,6-6-5,0.0-41.4,42.8,454(+2),アジュガ
36,2022/07/18,名古屋,晴,7,ちぃろほんまいつもあ,12,6,7,2.7,1,6,山田祥雄,54,ダ1500,重,1:39.8,1.4,7-4-5,0.0-39.7,40.8,452(+5),ピュアサンクス
37,2022/07/04,名古屋,雨,7,C17組,12,8,12,2.1,1,4,山田祥雄,54,ダ1500,不,1:38.9,0.4,3-2-2,0.0-40.0,40.3,447(+10),マサノオリオン
38,2022/01/19,名古屋,晴,2,C16組,10,8,9,1.9,1,3,山田祥雄,54,ダ1400,良,1:34.6,2.3,3-2-2,0.0-39.3,41.4,437(-7),ライングローリー
39,2022/01/04,名古屋,晴,4,C18組,9,2,2,12.0,4,2,大畑雅章,54,ダ1400,良,1:32.9,0.8,4-4-3,0.0-39.9,40.4,444(-3),プリファードラン
40,2021/12/23,名古屋,晴,5,C12組,9,6,6,1.8,1,6,山田祥雄,54,ダ1400,重,1:34.9,2.7,5-6-7,0.0-40.1,42.2,447(+19),ユキプロスパー
41,2021/09/05,4新潟8,曇,3,3歳未勝利,15,4,6,33.4,10,10,内田博幸,54,ダ1800,稍,1:56.9,3.4,3-3-5-8,35.3-39.6,42.4,428(+4),テイエムアトム
42,2021/08/28,4新潟5,曇,3,3歳未勝利,15,4,7,13.7,6,5,内田博幸,54,ダ1800,良,1:55.9,1.6,2-2-2-2,38.0-38.9,40.4,424(+6),キングスフィリア
43,2021/07/04,1福島2,小雨,4,3歳未勝利,16,1,1,4.2,1,11,吉田隼人,54,芝2000,良,2:03.5,2.5,1-1-1-2,34.3-37.2,39.7,418(0),シャインユニバンス
44,2021/05/23,2新潟6,曇,1,3歳未勝利,15,4,7,14.8,5,5,秋山稔樹,52,芝1800,稍,1:51.2,0.8,2-2,36.0-37.7,38.4,418(0),ルヴァンノワール
45,2021/04/11,3中山6,晴,2,3歳未勝利,18,7,15,19.7,5,3,武藤雅,54,芝2000,良,2:03.4,0.7,3-3-3-2,36.9-36.3,36.7,418(-6),ヒシシュシュ
46,2021/01/24,1中山8,曇,5,3歳未勝利,16,3,5,33.1,6,8,三浦皇成,54,芝2200,不,2:24.3,2.5,5-5-4-5,38.5-37.9,40.0,424(-6),ソーヴァリアント
47,2021/01/10,1中山3,晴,5,3歳未勝利,16,1,2,18.8,5,4,三浦皇成,54,芝2200,良,2:17.9,1.0,10-9-8-8,38.1-35.6,35.9,430(+14),グローリアスサルム
48,2020/09/13,4中山2,曇,5,2歳新馬,16,8,15,26.3,8,4,坂井瑠星,54,芝1600,良,1:38.4,0.7,9-6-6,35.8-35.7,35.9,416(0),アヴァノス
