,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/06/28,名古屋,晴,4,C11組,12,6,8,53.8,7.0,7,木之前葵,54,ダ1500,良,1:38.8,1.2,5-3-3,0.0-38.7,39.7,497(-1),シゲルブリ
23,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,4,4,90.5,10.0,7,大畑雅章,56,ダ1500,重,1:39.1,2.2,11-11-11,0.0-40.7,39.7,498(-2),ムーンスター
24,2023/06/01,名古屋,曇,4,C12組,10,8,10,49.7,7.0,5,木之前葵,54,ダ1500,稍,1:39.0,1.0,7-4-4,0.0-39.9,40.5,500(-3),エントリーコード
25,2023/05/04,名古屋,晴,3,C13組,11,6,7,77.0,10.0,10,大畑雅章,56,ダ1500,良,1:38.3,1.5,5-4-4,0.0-38.5,39.6,503(0),モズレッドカード
26,2023/04/21,名古屋,晴,4,青木詩織さん生誕記念,11,6,7,61.0,9.0,7,大畑雅章,56,ダ920,稍,0:59.3,1.4,11,0.0-37.2,37.3,503(+1),ハートマン
27,2023/04/12,名古屋,小雨,4,C12組,12,5,6,87.7,10.0,10,木之前葵,54,ダ1500,良,1:39.1,2.1,12-11-11,0.0-39.9,40.0,502(-2),キョウエイパーリオ
28,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,6,7,88.2,9.0,8,木之前葵,54,ダ1500,良,1:38.8,1.9,9-5-6,0.0-39.0,40.1,504(-1),ヒナアラレ
29,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,4,4,202.2,9.0,11,木之前葵,54,ダ1500,良,1:39.8,2.9,8-6-8,0.0-39.5,41.6,505(-1),ウォーターアイアイ
30,2023/03/03,名古屋,晴,6,姫熊りぼん生誕日記念,8,1,1,144.4,7.0,7,木之前葵,54,ダ1500,良,1:40.2,2.1,7-7-6,0.0-39.9,40.9,506(-1),ウォータージーニー
31,2023/02/17,名古屋,晴,6,C4組,9,5,5,88.3,9.0,7,木之前葵,54,ダ1500,稍,1:39.0,1.4,7-7-6,0.0-38.9,39.6,507(-6),グッドスペンサー
32,2023/01/20,名古屋,晴,6,C4組,10,7,8,168.3,9.0,9,加藤利征,56,ダ1500,稍,1:40.0,3.1,10-10-10,0.0-38.0,40.2,513(+7),コーリンバニラ
33,2023/01/03,名古屋,晴,8,C3組,11,7,9,39.2,9.0,11,丹羽克輝,56,ダ1500,良,1:39.5,2.0,4-4-9,0.0-40.0,41.8,506(-8),トーホウオリオン
34,2022/12/23,名古屋,晴,10,B5組,12,6,8,21.0,5.0,7,丹羽克輝,56,ダ1500,良,1:39.2,1.0,6-7-7,0.0-40.5,41.2,514(+4),ポルティエーレ
35,2022/12/08,名古屋,晴,12,B7組,11,7,10,11.0,4.0,4,丹羽克輝,56,ダ1700,良,1:52.9,1.1,5-4-3,0.0-40.4,41.2,510(-2),ヒメコマチ
36,2022/11/25,名古屋,晴,9,B7組,12,1,1,14.6,6.0,10,丹羽克輝,56,ダ1700,重,1:54.7,3.4,3-4-6,0.0-40.0,43.2,512(+5),アイファーライオン
37,2022/11/11,名古屋,晴,8,B8組,12,5,5,21.6,5.0,3,丹羽克輝,56,ダ1700,良,1:51.8,0.3,7-7-4,0.0-39.0,38.8,507(-3),シノジマニヨラサイ
38,2022/10/28,名古屋,晴,10,秋冷賞,12,6,7,33.4,8.0,6,深澤杏花,53,ダ1500,良,1:36.8,0.7,11-9-9,0.0-39.7,39.4,510(+9),ラビオンアスール
39,2022/09/30,名古屋,晴,9,B6組,12,8,11,5.8,2.0,4,木之前葵,54,ダ1500,良,1:38.2,0.7,5-4-4,0.0-40.0,40.4,501(+4),ランボシ
40,2022/09/16,名古屋,晴,8,C2組,10,4,4,5.8,3.0,3,木之前葵,54,ダ1500,良,1:38.0,0.7,6-5-3,0.0-38.8,39.2,497(-2),カモミールティー
41,2022/09/05,名古屋,晴,9,C2組,11,7,8,15.7,6.0,3,木之前葵,54,ダ1500,稍,1:38.7,0.3,5-4-4,0.0-40.2,40.1,499(0),グリントフラッター
42,2022/08/19,名古屋,晴,7,英憲記念,10,7,7,8.4,4.0,5,木之前葵,54,ダ1500,稍,1:39.0,2.9,9-9-8,0.0-39.3,40.9,499(+1),ノビルメンテ
43,2022/08/05,名古屋,曇,12,日間賀島特別,10,1,1,9.7,4.0,8,木之前葵,54,ダ1700,良,1:53.4,2.5,10-9-8,0.0-39.9,41.5,498(+3),ウルスラ
44,2022/07/21,名古屋,晴,8,C7組,12,3,3,4.7,2.0,1,木之前葵,54,ダ1500,良,1:36.8,-0.5,7-2-2,0.0-38.4,38.3,495(0),(メガファラヴァハー)
45,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,3,3,6.4,5.0,2,木之前葵,54,ダ1500,稍,1:36.3,0.1,10-7-4,0.0-40.1,39.2,495(0),キタノアヴァロン
46,2022/06/23,名古屋,晴,4,C8組,12,4,4,5.3,3.0,5,木之前葵,54,ダ920,重,0:57.0,1.1,8,0.0-36.3,36.5,495(+1),ボンヤリ
47,2022/06/08,名古屋,晴,12,大高川特別,12,5,6,10.5,3.0,3,木之前葵,54,ダ1500,重,1:37.4,0.3,7-6-2,0.0-40.8,40.2,494(0),ニーニャ
48,2022/05/26,名古屋,小雨,7,C12組,11,8,11,6.3,4.0,3,木之前葵,54,ダ1500,良,1:38.1,0.8,4-4-2,0.0-39.5,40.2,494(-2),カフジドラド
49,2022/05/19,名古屋,晴,4,C12組,10,8,9,16.5,5.0,5,木之前葵,54,ダ920,良,0:57.5,1.2,2,0.0-36.9,37.7,496(+4),ホクリュウオウ
50,2022/05/04,名古屋,晴,5,C14組,10,6,6,10.0,4.0,2,木之前葵,54,ダ1500,良,1:37.8,0.5,7-4-3,0.0-39.8,39.8,492(-1),サングノーブル
51,2022/04/21,名古屋,晴,4,C15組,11,7,8,7.2,4.0,5,木之前葵,54,ダ1500,稍,1:40.3,1.8,9-6-5,0.0-40.7,41.4,493(-2),アインジェニー
52,2022/04/11,名古屋,晴,8,C14組,11,5,6,4.6,2.0,8,木之前葵,54,ダ1500,良,1:40.7,3.0,5-3-2,0.0-40.3,41.5,495(-1),バンテージポイント
53,2022/03/10,名古屋,晴,3,C13組,10,7,9,6.4,3.0,3,木之前葵,54,ダ1400,良,1:34.6,1.1,4-2-2,0.0-40.2,41.2,496(-2),テイエムユメノオー
54,2022/03/01,名古屋,小雨,6,C13組,11,6,6,38.9,5.0,4,木之前葵,54,ダ1400,良,1:34.2,1.2,7-5-5,0.0-41.8,41.3,498(-1),ミッキーフランケル
55,2022/02/02,名古屋,晴,5,C16組,10,8,9,7.0,3.0,6,木之前葵,54,ダ1400,良,1:35.1,1.1,3-3-3,0.0-40.8,41.7,499(+33),サンライズメモリー
56,2021/09/02,名古屋,曇,8,お待たせ!第5回中京,10,5,5,19.6,6.0,9,木之前葵,54,ダ1400,良,1:33.8,2.6,10-10-9,0.0-38.4,39.9,466(-3),ステイサム
57,2021/08/05,名古屋,晴,10,C5組,11,1,1,21.2,8.0,6,木之前葵,54,ダ1400,良,1:32.2,1.0,8-9-6,0.0-38.6,38.5,469(-1),ナツミフルーリー
58,2021/07/22,名古屋,晴,10,C7組,9,1,1,9.0,5.0,5,木之前葵,54,ダ1400,良,1:32.5,1.1,8-8-7,0.0-40.6,39.4,470(-5),パースペクティヴ
59,2021/07/01,名古屋,雨,9,C6組,10,7,7,9.4,3.0,4,木之前葵,54,ダ1400,不,1:31.3,2.2,10-10-8,0.0-38.1,38.2,475(-7),タイキスピネル
60,2021/06/17,名古屋,晴,5,C7組,11,6,7,2.9,2.0,3,木之前葵,54,ダ1400,重,1:31.9,0.5,10-8-3,0.0-39.6,38.9,482(0),コルディアルッカ
61,2021/06/04,名古屋,雨,7,C9組,9,2,2,1.7,1.0,4,木之前葵,54,ダ1400,重,1:32.0,1.1,7-6-4,0.0-37.5,38.0,482(-3),テイエムサンドリア
62,2021/05/20,名古屋,雨,6,もぐぱく結成11年☆,11,7,8,3.9,3.0,2,木之前葵,54,ダ1400,重,1:31.3,0.0,4-2-2,0.0-39.2,39.0,485(-2),ドーベルフラッシュ
63,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別,11,8,10,48.7,7.0,5,木之前葵,54,ダ1600,重,1:44.9,1.8,3-3-4,0.0-38.7,40.1,487(-3),タツオウカケンラン
64,2021/04/21,名古屋,晴,3,C17組,11,6,6,3.4,2.0,1,木之前葵,54,ダ1400,良,1:32.7,-0.1,8-7-1,0.0-39.7,39.0,490(-1),(ウォーターループ)
65,2021/04/07,名古屋,晴,4,C17組,11,7,8,6.9,5.0,4,木之前葵,54,ダ1400,重,1:32.6,2.1,8-8-5,0.0-38.8,39.7,491(+3),グラスエメラルダ
66,2020/10/15,名古屋,晴,9,C10組,11,6,6,4.5,3.0,2,木之前葵,54,ダ1400,良,1:32.8,1.8,6-6-4,0.0-38.6,39.1,488(0),クリスタルムーヴ
67,2020/09/29,名古屋,曇,7,もも、ゆき、名古屋競,11,1,1,5.1,3.0,7,木之前葵,54,ダ1400,良,1:32.8,0.9,7-7-6,0.0-40.6,39.7,488(+5),セイペイシェンス
68,2020/09/01,名古屋,曇,6,3歳3組,9,3,3,4.9,2.0,2,木之前葵,54,ダ1400,不,1:32.6,1.2,8-7-2,0.0-39.5,39.6,483(-1),ユウチャファスト
69,2020/08/19,名古屋,晴,7,3歳3組,9,7,7,3.6,2.0,4,木之前葵,54,ダ1400,良,1:31.7,0.6,6-4-2,0.0-38.8,39.1,484(+2),プリンセスダズリン
70,2020/08/06,名古屋,晴,8,3歳3組,10,5,5,23.2,4.0,2,木之前葵,54,ダ1400,良,1:31.5,1.2,6-6-3,0.0-39.2,39.2,482(-2),キタノアティクス
71,2020/07/22,名古屋,晴,2,名古屋モーニングフィ,11,7,8,14.3,4.0,3,木之前葵,54,ダ1400,不,1:32.5,0.4,9-8-5,0.0-41.0,40.2,484(+4),ブレットゥ
72,2020/06/24,名古屋,曇,3,3歳4組,9,3,3,6.0,3.0,5,木之前葵,54,ダ1400,良,1:32.7,2.1,6-6-5,0.0-39.7,40.4,480(-1),フルートフル
73,2020/06/10,名古屋,晴,1,3歳4組,9,8,8,1.6,1.0,2,木之前葵,54,ダ1400,良,1:32.1,0.0,3-3-1,0.0-40.7,40.5,481(+2),ワイドダビデ
74,2020/05/28,名古屋,晴,2,3歳7組,9,2,2,1.0,1.0,1,木之前葵,54,ダ1400,良,1:32.0,-0.5,8-3-2,0.0-41.0,39.6,479(-4),(ファイナルアフェア)
75,2020/05/15,名古屋,晴,3,3歳8組,9,3,3,1.9,1.0,2,木之前葵,54,ダ1400,良,1:31.3,0.0,3-3-1,0.0-40.7,39.8,483(+7),シンゼンハッピー
76,2020/04/18,2阪神7,雨,5,3歳未勝利,17,1,1,363.4,17.0,13,太宰啓介,56,芝2200,重,2:19.5,2.8,15-14-15-13,36.8-37.3,38.3,476(+2),サングレデクリスト
77,2020/03/22,1阪神9,晴,3,3歳未勝利,15,8,15,93.7,14.0,12,幸英明,56,芝1400,良,1:22.5,1.3,13-10,34.4-35.0,35.3,474(0),グッドアズゴールド
78,2020/01/06,1京都2,晴,3,3歳未勝利,15,3,6,38.8,8.0,14,幸英明,56,ダ1400,良,1:30.5,4.3,8-8,35.2-38.5,42.2,474(+4),ベストジーニスト
79,2019/10/05,4京都1,晴,2,2歳未勝利,11,5,5,31.0,7.0,5,幸英明,55,芝1200,良,1:10.4,1.1,11-10,34.6-34.7,34.8,470(+8),ヴァラークラウン
80,2019/09/21,4阪神6,曇,3,2歳未勝利,9,8,9,100.3,6.0,7,幸英明,54,芝1800,良,1:49.8,1.8,1-1,36.8-34.7,36.5,462(0),ソウルトレイン
81,2019/09/01,2小倉12,小雨,5,2歳新馬,12,3,3,86.5,10.0,11,幸英明,54,芝1800,重,1:53.8,2.2,4-5-4-5,37.7-36.9,38.9,462(0),ヴェルトライゼンデ
