,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/11/18,5東京6,曇,11,霜月S(OP),16,4,8,123.7,15,13,柴田大知,56,ダ1400,良,1:25.0,1.2,16-13,34.5-37.3,36.6,530(+20),サトノファンタシー
19,2018/06/16,3阪神5,晴,11,天保山S(OP),16,4,7,17.0,7,13,川田将雅,57,ダ1400,良,1:24.6,1.0,14-13,34.1-37.3,36.7,510(-6),ウインムート
20,2018/04/28,3京都3,晴,11,天王山S(OP),10,8,9,4.6,2,4,川田将雅,57,ダ1200,良,1:11.2,0.4,8-7,35.6-35.2,34.6,516(-6),テーオーヘリオス
21,2018/03/18,2中山8,曇,10,千葉S(OP),16,6,11,4.4,2,13,Ｍ．デム,56,ダ1200,良,1:12.3,1.2,12-12,34.8-36.3,36.5,522(-8),ウインオスカー
22,2017/12/10,5中山4,晴,11,カペラS(GIII),16,2,4,8.6,5,5,木幡巧也,56,ダ1200,良,1:11.5,0.5,13-13,34.0-37.0,36.7,530(+4),ディオスコリダー
23,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,7,10,4.6,2,1,川田将雅,56,ダ1200,良,1:11.2,-0.2,9-10,35.2-36.0,35.3,526(+2),(コウエイエンブレム)
24,2017/10/21,4京都6,雨,11,室町S(OP),16,5,10,7.9,4,2,川田将雅,55,ダ1200,不,1:10.2,0.3,8-8,34.0-35.9,35.4,524(+8),ブルミラコロ
25,2017/08/20,2新潟8,晴,11,NST賞(OP),15,7,12,7.0,4,3,岩田康誠,55,ダ1200,良,1:10.9,0.5,13-13,34.1-36.3,35.0,516(+2),ドラゴンゲート
26,2017/04/29,3京都3,晴,11,天王山S(OP),16,2,4,8.1,4,3,浜中俊,56,ダ1200,良,1:10.8,0.7,14-13,34.4-35.7,34.7,514(-8),コウエイエンブレム
27,2017/03/19,2中山7,晴,10,千葉S(OP),16,6,12,3.8,1,4,戸崎圭太,55,ダ1200,良,1:10.6,0.7,14-14,33.2-36.7,35.7,522(+4),ナンチンノン
28,2017/01/22,1京都7,曇,10,山科S(1600万下),14,8,13,5.4,2,1,岩田康誠,57,ダ1200,稍,1:11.1,-0.2,13-10,34.4-36.7,34.8,518(-6),(ゴルゴバローズ)
29,2016/12/25,5中山9,晴,8,フェアウェルS(1600万下),15,2,2,12.5,5,2,岩田康誠,57,ダ1200,稍,1:11.3,0.0,12-11,34.6-36.7,35.8,524(+10),レッドゲルニカ
30,2016/10/29,4東京8,曇,10,神無月S(1600万下),16,6,11,20.2,9,6,柴田善臣,57,ダ1400,稍,1:24.1,0.5,15-15,35.6-35.7,35.2,514(-2),ベストマッチョ
31,2016/10/09,4東京2,曇,10,テレビ静岡賞(1600万下),16,3,5,9.9,6,7,柴田善臣,57,ダ1400,不,1:23.0,0.8,13-11,35.3-34.7,34.8,516(+4),ラストダンサー
32,2016/09/24,4阪神5,曇,11,大阪スポーツ杯(1600万下),14,5,8,6.8,4,8,浜中俊,57,ダ1400,稍,1:24.5,0.8,11-9,35.2-36.4,36.3,512(-12),パーティードレス
33,2016/07/23,3中京7,晴,11,桶狭間S(1600万下),16,1,1,8.2,5,6,柴田善臣,57,ダ1400,良,1:24.3,0.9,15-15,34.2-37.4,35.4,524(+2),ブラゾンドゥリス
34,2016/05/28,2東京11,曇,11,欅S(OP),16,4,8,7.1,4,8,柴田善臣,56,ダ1400,稍,1:23.5,0.9,15-15,35.0-36.0,34.9,522(+6),レッドファルクス
35,2016/04/17,3中山8,曇,10,京葉S(OP),16,6,11,5.6,3,2,柴田善臣,54,ダ1200,良,1:11.8,0.0,8-6,34.7-37.1,36.2,516(+10),キタサンミカヅキ
36,2015/12/06,5中山2,曇,11,アクアラインS(1600万下),15,8,15,4.5,1,1,戸崎圭太,54,ダ1200,良,1:10.8,0.0,10-5,34.0-36.8,36.0,506(+2),(モンテネオ)
37,2015/10/17,4東京4,曇,12,3歳以上1000万下,14,2,2,3.1,2,1,柴田善臣,55,ダ1300,重,1:16.7,0.0,7-6,29.3-35.8,35.2,504(-14),(パイメイメイ)
38,2015/08/16,2新潟6,晴,9,瀬波温泉特別(1000万下),15,7,12,16.9,5,8,藤岡佑介,54,ダ1800,稍,1:54.3,1.4,13-12-6-6,36.9-37.3,38.2,518(+20),アルタイル
39,2015/06/28,3東京8,晴,12,3歳以上500万下,16,4,8,4.5,2,1,柴田善臣,54,ダ1300,良,1:18.1,-0.4,5-7,30.2-36.0,35.6,498(-10),(アキトフォルテ)
40,2015/05/09,2東京5,曇,6,3歳500万下,13,6,8,6.3,2,3,柴田善臣,56,ダ1600,良,1:37.5,0.4,11-12,34.4-37.6,36.9,508(-4),ペルセヴェランテ
41,2015/04/19,3中山8,小雨,7,3歳500万下,16,2,3,27.4,9,3,柴田善臣,56,ダ1800,良,1:54.0,0.3,4-4-5-2,36.5-39.3,39.2,512(+4),アポロケンタッキー
42,2015/03/15,2中山6,曇,6,3歳500万下,12,8,12,26.1,7,11,柴田善臣,56,芝1600,良,1:36.5,2.1,12-12-12,35.1-35.5,36.2,508(-8),グランシルク
43,2015/01/25,1中山9,晴,4,3歳新馬,16,8,15,19.5,7,1,柴田善臣,56,ダ1200,重,1:13.1,-0.7,12-11,34.7-38.4,36.2,516(0),(キリョウヨシ)
