,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/20,園田,晴,4,C3一,10,7,8,28.0,6,8,大山龍太,53,ダ1400,良,1:33.9,1.8,8-8-8-8,0.0-39.3,39.7,416(+1),クリノビックネーム
18,2022/04/07,園田,晴,2,C3二,10,4,4,6.4,4,3,山田雄大,54,ダ1400,良,1:34.1,1.5,6-6-6-5,0.0-39.0,39.9,415(0),マタギ
19,2022/03/22,園田,雨,4,C3一,10,7,7,124.8,8,8,大山龍太,53,ダ1400,不,1:33.5,2.4,7-8-8-8,0.0-39.4,40.9,415(-3),スターオブエイジア
20,2022/03/01,園田,雨,12,C2,12,1,1,47.2,9,12,佐々木世,51,ダ1230,重,1:23.0,1.7,10-10-11-11,0.0-40.5,40.5,418(+4),メイショウシュート
21,2022/02/17,姫路,晴,6,C2二,12,4,4,44.4,6,7,廣瀬航,54,ダ1400,良,1:34.5,1.4,6-5-6-4,0.0-39.6,40.4,414(-4),ヨンウォニ
22,2022/02/01,姫路,曇,7,C2二,10,8,10,35.1,7,2,大山龍太,53,ダ1400,良,1:35.2,0.1,3-3-2-3,0.0-39.7,39.7,418(+4),ララショコラ
23,2022/01/14,姫路,曇,4,C2四,10,8,9,4.6,2,4,大山龍太,53,ダ1400,良,1:35.3,0.5,4-4-3-3,0.0-39.7,40.0,414(-4),パクスディオラム
24,2021/12/31,園田,曇,6,C2二,10,2,2,16.8,5,6,大山龍太,53,ダ1400,良,1:34.8,2.4,4-4-4-4,0.0-40.6,42.3,418(-1),ギルティブラック
25,2021/12/14,園田,晴,3,C3一,10,8,9,2.8,1,2,大山龍太,52,ダ1400,良,1:34.1,0.1,5-5-3-3,0.0-41.8,41.5,419(0),キングインパクト
26,2021/11/30,園田,晴,3,C3二,10,2,2,4.4,3,2,永井孝典,54,ダ1400,良,1:34.4,0.4,2-3-2-3,0.0-40.5,40.7,419(-6),チェリーアトラス
27,2021/11/17,園田,晴,4,C3一,10,8,10,17.5,6,7,松本幸祐,54,ダ1400,良,1:34.4,0.6,6-7-7-7,0.0-40.4,40.4,425(+2),サンライズトーク
28,2021/11/02,園田,晴,6,C2二,12,7,9,30.4,6,6,大山龍太,52,ダ1400,良,1:33.6,1.5,5-5-7-7,0.0-40.6,41.1,423(-10),ラリック
29,2021/10/20,園田,晴,8,京都畜産特別C2一,12,3,3,8.6,5,11,吉村智洋,54,ダ1400,良,1:35.1,1.6,8-7-7-6,0.0-39.9,41.0,433(+6),スマートエミネンス
30,2021/09/29,園田,曇,9,C2一,12,5,6,6.4,4,5,佐々木世,51,ダ1400,良,1:32.6,1.9,11-11-11-7,0.0-40.2,40.5,427(+13),ナサ
31,2021/08/28,4新潟5,曇,7,3歳未勝利,18,5,9,6.1,3,8,内田博幸,54,芝1200,良,1:10.8,0.6,3-2,34.2-36.0,36.4,414(0),ブルーダイヤ
32,2021/07/25,3新潟2,晴,3,3歳未勝利,18,7,13,16.1,8,9,内田博幸,54,芝1400,良,1:22.0,1.1,2-2,33.9-35.4,36.4,414(-4),ジュノー
33,2021/06/26,3東京7,晴,4,3歳未勝利,16,7,13,81.1,11,3,内田博幸,54,芝1400,良,1:21.1,0.3,3-3,34.3-35.0,35.0,418(+6),エンブレムコード
34,2021/04/25,2東京2,晴,2,3歳未勝利,17,7,15,50.3,9,12,内田博幸,54,芝1400,良,1:22.5,1.4,9-14,34.9-34.6,35.0,412(-6),アオイカツマ
35,2021/01/23,1中山7,雨,1,3歳未勝利,16,3,5,16.9,5,11,内田博幸,54,ダ1200,良,1:14.5,2.3,6-7,34.1-38.1,39.8,418(-10),スターリングワース
36,2020/11/15,5東京4,晴,2,2歳未勝利,18,3,5,6.6,4,6,丸山元気,54,芝1400,良,1:23.4,1.0,7-6,35.4-34.9,35.4,428(+2),ジネストラ
37,2020/10/18,4東京4,晴,4,2歳新馬,18,2,3,5.9,2,2,松若風馬,54,芝1400,重,1:23.9,0.3,1-1,36.8-34.7,35.0,426(0),ベッラノーヴァ
