,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/13,園田,晴,10,B2一,10,2,2,82.6,9,7,小谷周平,54,ダ1400,良,1:33.9,1.1,5-5-5-4,0.0-39.0,39.6,421(0),トライバルキング
11,2020/07/29,園田,曇,11,睡蓮特別B2,12,1,1,81.9,8,9,田野豊三,54,ダ1400,良,1:31.8,1.8,8-8-9-9,0.0-38.7,39.6,421(-10),ダイチョウセブン
12,2020/07/17,園田,曇,11,夕顔特別B2,10,8,10,123.0,9,10,廣瀬航,54,ダ1400,重,1:31.6,2.1,9-9-8-9,0.0-38.8,39.6,431(-2),マハーラーニー
13,2020/07/03,園田,雨,10,楽天競馬ポイント還元,9,7,7,77.7,9,5,廣瀬航,54,ダ1400,不,1:30.3,0.8,5-5-4-4,0.0-39.5,39.4,433(-1),キクノエスペルト
14,2020/06/17,園田,晴,11,桜桃特別B1,12,8,11,96.6,10,11,小谷周平,54,ダ1230,良,1:21.6,2.6,11-11-10-11,0.0-39.0,39.4,434(-6),マリター
15,2020/05/29,園田,晴,7,B1,7,1,1,42.7,7,5,小谷周平,54,ダ1230,良,1:20.3,0.7,5-5-5-7,0.0-38.9,38.7,440(+5),コントローラー
16,2020/05/14,園田,晴,8,B1,7,6,6,47.9,7,7,大山真吾,54,ダ1870,良,2:08.2,2.7,7-7-7-7,0.0-38.2,39.8,435(-2),デザートカレー
17,2020/04/29,園田,晴,9,B1,9,5,5,146.9,9,6,田野豊三,54,ダ1400,良,1:32.4,2.2,7-7-7-6,0.0-37.6,38.8,437(+3),ガレットショコラ
18,2020/04/07,園田,晴,11,幸運の星☆タッチ特別,11,4,4,317.8,10,9,渡瀬和幸,54,ダ1400,良,1:30.8,1.8,10-10-9-9,0.0-37.3,38.2,434(-6),ガレットショコラ
19,2020/03/19,園田,晴,9,B1,12,6,7,195.9,12,10,渡瀬和幸,54,ダ1400,稍,1:31.0,1.6,12-12-9-10,0.0-38.1,38.9,440(0),キザシ
20,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,8,11,197.4,9,12,寺地誠一,54,ダ1400,稍,1:32.1,2.0,6-6-9-10,0.0-38.2,39.5,440(+10),ディランフィールド
21,2020/02/13,園田,晴,9,B1,11,5,6,46.2,8,10,寺地誠一,54,ダ1400,稍,1:30.4,1.9,8-8-9-9,0.0-38.9,39.6,430(+9),ヨキニハカラエ
22,2019/10/03,園田,雨,11,ゴールデンドリームバ,12,7,9,141.6,10,8,木本直,51,ダ1700,稍,1:54.3,2.2,9-9-9-9,0.0-39.0,40.1,421(-4),スターリングブルス
23,2019/09/12,園田,晴,10,るり渓ゴルフクラブ特,10,7,8,31.7,6,9,川原正一,52,ダ1700,良,1:55.8,1.5,2-2-4-5,0.0-39.1,40.4,425(+4),メイショウオオゼキ
24,2019/08/28,園田,雨,9,山田錦で乾杯A2,11,8,10,55.6,10,3,木本直,51,ダ1400,不,1:28.8,0.4,11-11-10-10,0.0-39.9,38.5,421(-15),ガロ
25,2019/05/16,門別,曇,11,ビオラ特別,12,6,8,4.2,2,6,桑村真明,54,ダ1800,良,2:00.0,1.9,11-11-10-10,0.0-40.3,40.7,436(-8),アメリカンヘブン
26,2019/04/24,門別,雨,10,しずない桜まつり特別,11,8,11,3.8,2,5,五十嵐冬,53,ダ1800,良,2:00.7,2.3,7-6-6-4,0.0-41.6,41.9,444(+12),クオリティスタート
27,2019/01/20,1京都7,曇,9,睦月賞(1000万下),8,4,4,80.9,8,8,酒井学,50,芝2400,稍,2:31.2,1.5,5-5-8-8,36.0-36.3,36.9,432(+6),コスモピクシス
28,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,3,3,137.3,9,9,和田竜二,54,芝2000,良,2:02.9,2.4,9-9-9-9,36.2-36.3,37.1,426(+6),レイズアベール
29,2018/12/06,名古屋,曇,11,名古屋CCヴァルカン,8,8,8,9.2,5,1,佐藤友則,53,ダ1900,稍,2:06.0,-0.2,2-2-1,0.0-38.4,38.3,420(+6),(ナムラキヌ)
30,2018/06/30,3中京1,曇,8,3歳以上500万下,13,7,11,31.8,9,8,幸英明,52,ダ1800,良,1:54.5,2.4,5-4-4-3,37.1-37.9,39.8,414(-8),ザクイーン
31,2018/06/02,3阪神1,晴,3,3歳未勝利,16,2,3,27.5,9,1,幸英明,54,ダ1800,良,1:55.0,-0.3,14-13-9-10,36.9-39.6,38.5,422(-8),(フィナリザール)
32,2018/01/20,1京都6,晴,2,3歳未勝利,13,5,6,9.3,3,4,岩田康誠,54,ダ1800,重,1:57.5,1.8,8-8-9-8,37.4-39.6,40.2,430(-4),ロイヤルパールス
33,2017/12/28,5阪神9,曇,1,2歳未勝利,16,1,1,41.7,9,7,岩田康誠,54,ダ1800,稍,1:56.2,0.9,12-12-12-11,37.6-39.3,38.2,434(0),マグマ
34,2017/12/03,5阪神2,晴,3,2歳未勝利,16,3,5,127.2,10,6,幸英明,54,ダ1400,良,1:27.8,0.6,11-11,35.3-39.4,38.7,434(0),イチネンプリンス
35,2017/11/12,5京都4,晴,4,2歳新馬,14,5,8,126.1,11,9,荻野極,53,芝1600,良,1:37.8,1.1,11-8,36.5-35.3,35.5,434(0),フィニフティ
