,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
65,2020/09/12,高知,曇,5,五台山特別,12,5,6,10.4,4.0,5,佐原秀泰,56,ダ1900,不,2:07.8,1.0,1-1-1-2,0.0-41.1,42.1,491(+2),メイショウバッハ
66,2020/08/30,高知,曇,6,C1ー5,11,6,6,1.7,1.0,1,岡村卓弥,56,ダ1300,重,1:23.8,-0.3,1-1-1-1,0.0-39.4,39.4,489(+1),(ジューンハルジオン)
67,2020/08/15,高知,晴,11,納涼特別,11,7,8,10.3,4.0,1,佐原秀泰,56,ダ1300,稍,1:25.1,-0.2,1-1-1-1,0.0-41.2,41.2,488(+1),(ライクトゥシャイン)
68,2020/07/25,高知,曇,4,C2ー7,11,4,4,3.1,2.0,1,林謙佑,56,ダ1400,不,1:31.0,-1.2,2-2-2-1,0.0-40.1,40.1,487(-2),(アワジノルーキー)
69,2020/07/11,高知,雨,6,C3ー2,11,8,10,5.6,3.0,3,岡村卓弥,56,ダ1300,不,1:23.6,0.1,1-1-1-1,0.0-41.8,41.9,489(+4),ゲンパチカナ
70,2020/06/27,高知,雨,3,ニュイ祝1周年特別,11,6,6,2.6,2.0,4,岡村卓弥,56,ダ1300,重,1:25.2,0.3,1-1-1-1,0.0-42.0,42.3,485(-4),ラブミーファルコン
71,2020/06/13,高知,雨,3,C3ー3,12,6,7,3.4,2.0,2,岡村卓弥,56,ダ1400,不,1:30.5,0.2,1-1-1-1,0.0-40.5,40.7,489(+5),シッコク
72,2020/05/24,高知,晴,10,スズラン特別,9,8,9,82.4,8.0,7,木村直輝,56,ダ1300,稍,1:26.0,2.5,2-2-2-6,0.0-39.9,42.3,484(0),マイネルエスパス
73,2020/05/10,高知,小雨,2,伊藤純平生誕祭特別,10,6,6,10.9,5.0,1,岡村卓弥,56,ダ1300,不,1:22.8,-1.1,1-1-1-1,0.0-39.3,39.3,484(-1),(トウカイソフィア)
74,2020/04/26,高知,曇,2,C3ー6,10,4,4,4.1,2.0,10,木村直輝,56,ダ1300,稍,1:29.0,2.6,2-2-4-9,0.0-41.1,43.6,485(+2),メイプルクリーク
75,2020/04/12,高知,雨,1,C3ー7,10,4,4,1.2,1.0,3,木村直輝,56,ダ1300,不,1:24.9,1.0,4-3-3-3,0.0-39.6,40.4,483(+2),ラヴィソント
76,2020/03/30,高知,曇,2,C3ー6,12,7,10,4.5,3.0,1,木村直輝,56,ダ1400,不,1:30.7,-2.4,1-1-1-1,0.0-39.7,39.7,481(-4),(ゴールドホマレ)
77,2020/03/24,高知,晴,2,C3ー6,9,2,2,6.5,4.0,2,木村直輝,56,ダ1300,稍,1:27.9,0.0,6-5-2-2,0.0-42.1,41.3,485(-1),バイカマロン
78,2020/03/11,高知,晴,6,C3ー6,10,8,10,3.4,2.0,9,木村直輝,56,ダ1300,不,1:27.2,1.7,3-3-4-7,0.0-40.5,41.8,486(+4),パストラル
79,2020/01/29,姫路,晴,5,C2三,10,2,2,3.6,2.0,6,鴨宮祥行,56,ダ1400,重,1:34.5,1.5,1-1-1-1,0.0-39.7,41.2,482(-9),マケマケ
80,2020/01/02,園田,晴,6,C3,10,5,5,2.0,1.0,1,鴨宮祥行,56,ダ1230,重,1:19.3,-0.2,1-1-1-1,0.0-39.2,39.2,491(-6),(ケイウンコトブキ)
81,2019/12/10,園田,曇,4,C3二,10,7,7,2.5,1.0,6,長谷部駿,55,ダ1400,良,1:33.4,0.8,2-2-3-3,0.0-40.7,41.5,497(+29),ゲンパチファインド
82,2019/06/27,園田,雨,7,3歳C1,12,5,5,1.6,1.0,8,吉村智洋,55,ダ1230,重,1:20.9,1.9,2-4-3-3,0.0-39.1,40.7,468(+1),ジュンダイセツ
83,2019/06/05,園田,晴,6,3歳C1二,12,6,8,2.5,2.0,2,吉村智洋,55,ダ1400,良,1:30.3,0.5,1-1-1-1,0.0-38.1,38.6,467(-7),メイショウブラボー
84,2019/05/04,1新潟3,晴,3,3歳未勝利,15,1,1,15.5,7.0,9,岩田望来,53,ダ1200,良,1:14.6,1.5,2-2,35.2-37.9,39.1,474(-4),ケイツーテソーロ
85,2019/03/30,2阪神3,曇,2,3歳未勝利,16,2,4,14.0,4.0,6,幸英明,56,ダ1200,良,1:14.8,1.4,5-7,36.0-37.4,38.2,478(+6),シーシャープ
86,2019/03/02,1阪神3,晴,2,3歳未勝利,16,5,9,21.6,7.0,7,北村友一,56,ダ1200,稍,1:13.9,1.1,2-2,35.8-37.0,38.0,472(0),パドカトル
87,2018/10/28,4京都9,晴,1,2歳未勝利,9,1,1,3.7,2.0,4,幸英明,55,ダ1200,良,1:13.9,0.3,8-6,35.7-37.9,37.3,472(+4),クリスタルオーブ
88,2018/10/02,4阪神9,晴,1,2歳未勝利,12,5,5,21.4,7.0,3,幸英明,54,ダ1400,稍,1:27.6,0.9,10-9,35.2-39.4,38.8,468(-4),ファイアーボーラー
89,2018/09/08,4阪神1,雨,1,2歳未勝利,12,7,10,5.8,2.0,5,幸英明,54,ダ1400,不,1:26.4,1.1,2-2,34.9-38.0,38.9,472(+4),フォートワズワース
90,2018/07/21,3中京7,晴,6,2歳新馬,10,5,5,4.9,3.0,6,幸英明,54,芝1400,良,1:24.7,1.1,5-6,35.9-35.7,36.4,468(0),ジョニーズララバイ
