,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/10/08,4京都3,晴,8,3歳以上500万下,14,7,12,22.6,6,4,幸英明,55,ダ1800,良,1:53.5,0.3,7-7-7-6,36.8-38.3,38.0,456(-4),ロイヤルクルーズ
18,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,7,12,75.7,14,5,服部寿希,52,ダ1800,良,1:55.0,0.6,5-4-4-4,37.2-40.4,40.6,460(+6),スズカスマート
19,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,8,13,18.2,6,10,幸英明,55,ダ1800,重,1:53.9,2.0,2-2-1-1,37.1-37.5,39.5,454(0),スペクター
20,2018/03/24,2阪神1,晴,7,4歳以上500万下,11,5,5,19.5,6,7,幸英明,55,ダ1800,稍,1:54.2,1.1,2-2-2-2,37.9-38.1,39.1,454(+4),ウインガーネット
21,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,6,10,20.0,8,10,菱田裕二,55,ダ1700,良,1:49.1,1.4,6-7-6-6,31.2-39.2,40.0,450(+2),ピンキージョーンズ
22,2017/06/24,3阪神7,晴,2,3歳未勝利,16,7,13,4.1,3,1,幸英明,54,ダ1800,稍,1:54.7,0.0,2-2-2-2,37.7-38.0,37.9,448(+4),(タマモエルドラド)
23,2017/06/03,3阪神1,晴,3,3歳未勝利,16,4,7,12.6,5,2,幸英明,54,ダ1800,稍,1:54.7,0.0,2-2-2-2,37.8-39.5,39.4,444(0),クインズヌーサ
24,2017/05/06,3京都5,曇,1,3歳未勝利,15,5,9,3.8,1,7,幸英明,54,ダ1800,良,1:55.9,0.5,8-8-3-3,36.6-39.2,39.5,444(+2),コンプリートベスト
25,2017/04/22,3京都1,晴,1,3歳未勝利,16,8,15,17.3,6,2,幸英明,54,ダ1800,稍,1:55.0,1.8,8-9-7-6,36.5-38.8,39.6,442(-2),フラワーイレブン
26,2017/03/26,2中京6,小雨,1,3歳未勝利,15,7,12,8.2,5,9,古川吉洋,54,ダ1800,稍,1:57.4,1.1,10-9-7-9,38.0-38.2,38.7,444(-2),アルゴロオジエ
27,2017/03/11,2中京1,晴,4,3歳未勝利,12,4,4,31.7,6,2,古川吉洋,54,ダ1800,良,1:57.2,0.2,7-7-4-4,38.8-38.3,38.2,446(-4),テイエムアンムート
28,2017/02/18,1小倉3,晴,5,3歳未勝利,18,3,5,69.1,15,13,古川吉洋,54,芝2000,良,2:03.6,2.4,10-10-7-6,34.6-36.0,37.7,450(-6),ドリームソルジャー
29,2017/01/22,1中京4,晴,5,3歳新馬,16,3,6,54.6,10,10,国分恭介,54,芝1600,良,1:40.0,0.9,12-9-8,38.5-34.7,34.7,456(0),スリーランディア
