,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/08/16,門別,曇,9,登別地獄まつり特別,10,5,5,13.7,5,7,松井伸也,54,ダ1200,不,1:15.0,1.0,2-2,0.0-37.9,38.6,432(0),グラスファミーユ
20,2022/07/21,門別,晴,7,百年の赤松賞,10,4,4,4.4,2,2,松井伸也,54,ダ1000,重,1:00.9,0.3,4-2,0.0-37.0,36.8,432(-2),エイレーネ
21,2022/07/06,門別,曇,8,おいでよ音威子府村特,7,1,1,52.3,7,6,岩橋勇二,54,ダ1200,稍,1:15.1,1.1,7-7,0.0-38.4,38.1,434(+4),コネイブル
22,2022/06/16,門別,雨,7,3歳以上C4ー2,9,8,9,24.5,7,5,岩橋勇二,54,ダ1200,不,1:14.7,1.0,4-4,0.0-39.0,38.6,430(+6),フタミジョウワ
23,2021/12/16,笠松,曇,9,寒椿特別,8,2,2,11.0,5,6,馬渕繁治,54,ダ1400,良,1:33.5,3.0,3-2-4,0.0-40.8,43.5,424(-4),ボルドーアドゥール
24,2021/11/25,笠松,晴,8,さざんか特別,5,4,4,7.7,4,4,馬渕繁治,54,ダ1400,良,1:33.0,2.6,4-2-3,0.0-38.9,41.1,428(+9),カントリードーロ
25,2021/09/20,盛岡,晴,9,ジュニアグランプリ(重賞),13,6,8,16.1,6,7,菅原辰徳,54,芝1600,稍,1:41.0,1.6,2-2-2-4,0.0-37.5,39.0,419(-4),モリデンブラック
26,2021/09/07,盛岡,晴,11,ビギナーズC(重賞),11,6,7,8.5,5,9,村上忍,54,ダ1400,良,1:32.2,3.9,3-7,0.0-39.6,42.9,423(+1),カクテルライト
27,2021/08/29,盛岡,晴,3,2歳,9,3,3,2.4,1,1,菅原辰徳,54,ダ1400,重,1:29.6,-0.4,1-1,0.0-39.2,39.2,422(+14),(グリーンジェイド)
28,2021/07/31,1函館9,曇,1,2歳未勝利,10,6,6,12.0,4,8,泉谷楓真,53,芝1200,良,1:10.7,1.3,2-4,33.5-35.9,37.0,408(-6),コラリン
29,2021/07/10,1函館3,曇,1,2歳未勝利,9,3,3,58.4,8,4,泉谷楓真,53,芝1200,良,1:10.1,0.3,7-5,34.2-35.6,35.1,414(+4),ブッシュガーデン
30,2021/06/26,1札幌5,晴,1,2歳未勝利,14,5,7,57.8,7,5,泉谷楓真,52,芝1200,良,1:10.2,1.2,13-13,33.9-35.1,34.9,410(-6),リトス
31,2021/06/12,1札幌1,曇,5,2歳新馬,12,6,9,36.1,7,12,泉谷楓真,52,芝1000,良,1:00.9,4.0,12-12,34.4-33.5,34.2,416(0),カイカノキセキ
