,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/04/16,大井,曇,10,こぐま座特別競走,13,5,7,20.9,7.0,10.0,吉井章,56,ダ1700,稍,1:52.6,2.5,2-2-2-4,31.6-40.0,42.5,455(-4),ラインストリーム
22,2021/03/26,大井,晴,3,C2一　二三,13,8,13,22.9,9.0,8.0,有年淳,56,ダ1600,良,1:44.7,1.7,3-2-3-4,38.8-39.5,41.2,459(-1),フォルデュラン
23,2021/03/12,大井,曇,3,C2二　三,14,4,6,58.7,10.0,6.0,有年淳,56,ダ1600,良,1:43.9,0.5,9-7-8-6,38.3-39.6,39.6,460(-8),グラスエルファロ
24,2021/02/18,大井,晴,5,C1　C2,14,6,9,78.7,10.0,12.0,有年淳,55,ダ1600,稍,1:45.1,2.3,12-11-4-6,37.5-39.4,41.7,468(-4),ヤマイチサンライズ
25,2021/01/22,大井,晴,4,C2二　三四,14,1,1,76.1,8.0,5.0,有年淳,56,ダ1600,良,1:44.2,0.9,4-4-6-5,37.9-40.5,41.0,472(-7),ソルメンシス
26,2020/12/31,大井,晴,7,C1二　三四,13,6,9,204.1,12.0,10.0,有年淳,56,ダ1600,良,1:44.5,2.0,11-11-12-12,38.1-39.0,39.8,479(+3),エラボレート
27,2020/12/11,大井,曇,8,#ビビアンの品川旅行,14,7,12,483.1,14.0,11.0,川島正太,56,ダ1600,良,1:44.8,1.8,7-8-9-11,38.8-39.1,40.5,476(+8),ジューンシェイカー
28,2020/11/20,大井,曇,8,C1一　二三,10,1,1,219.1,10.0,7.0,川島正太,56,ダ1400,良,1:29.1,1.3,6-6-5,37.4-37.8,38.4,468(-2),ブラックアロー
29,2020/11/06,大井,曇,6,C1一　二三,13,5,7,432.0,12.0,8.0,川島正太,56,ダ1600,良,1:43.2,1.7,8-8-9-8,37.5-39.3,39.8,470(+8),シャドウカンパニー
30,2020/10/09,大井,雨,7,杉並区賞,13,3,3,401.6,13.0,12.0,川島正太,56,ダ1600,不,1:45.0,3.0,8-8-7-8,36.4-40.4,42.5,462(-2),ヒトメボレ
31,2020/09/25,大井,曇,8,おおぐま座特別競走,14,6,10,422.1,14.0,10.0,川島正太,57,ダ1800,重,1:59.5,2.6,7-8-9-10,38.1-40.3,42.1,464(-2),サンスクリット
32,2020/09/11,大井,晴,8,C1一　二三,11,1,1,117.8,11.0,10.0,川島正太,56,ダ1600,稍,1:44.4,3.5,8-8-10-10,37.1-39.1,41.1,466(+1),ベルリラ
33,2020/08/21,大井,晴,7,C1一　二三,10,1,1,133.0,10.0,9.0,有年淳,56,ダ1600,良,1:45.3,2.7,9-8-4-5,38.8-38.5,41.1,465(+4),テンプテーション
34,2020/08/01,大井,曇,12,スターマイン賞,13,8,12,109.3,12.0,13.0,有年淳,56,ダ1200,稍,1:15.6,2.6,12-12,35.4-37.6,39.0,461(+3),ノーブルノヴァ
35,2020/07/10,大井,曇,7,C1一　二三,14,6,10,275.6,14.0,8.0,有年淳,56,ダ1600,重,1:45.3,1.6,8-9-6-5,35.8-41.8,43.0,458(-1),キキョウ
36,2020/06/22,大井,雨,12,タイタン賞競走,15,5,9,189.5,15.0,15.0,瀬川将輝,56,ダ1400,不,1:31.3,2.8,13-15-15,37.3-38.3,40.1,459(+4),ワイルドホース
37,2020/01/24,大井,曇,10,雪晴賞競走,13,2,2,465.1,13.0,12.0,瀬川将輝,56,ダ1800,重,2:01.3,3.9,11-11-10-12,37.9-41.3,43.9,455(+7),コハクノユメ
38,2019/12/30,大井,曇,11,アデュー2019賞競,16,4,7,49.1,10.0,9.0,吉原寛人,56,ダ1800,稍,1:57.9,1.1,15-14-11-11,37.2-40.6,40.6,448(-11),フジノナデシコ
39,2019/12/05,大井,晴,12,サジタリウス賞競走,15,4,6,139.6,13.0,12.0,町田直希,56,ダ1600,重,1:46.0,4.1,14-14-14-14,37.4-39.2,41.6,459(+2),サンシャイアン
40,2019/11/15,大井,晴,12,錦秋賞競走,15,6,10,245.2,14.0,6.0,町田直希,56,ダ1600,良,1:44.1,1.5,14-14-14-13,37.8-40.5,39.8,457(+1),ウインプリンツ
41,2019/10/03,大井,曇,12,光のローズガーデン賞,11,6,8,54.5,9.0,9.0,町田直希,56,ダ1600,良,1:44.8,2.3,8-8-9-9,39.2-39.6,40.2,456(+5),マイネルグアンチェ
42,2019/09/18,大井,雨,10,ペルセウス賞競走,12,7,10,11.3,5.0,9.0,真島大輔,56,ダ1600,不,1:44.9,1.8,11-11-11-11,38.4-39.9,40.0,451(0),セリス
43,2019/08/26,大井,曇,11,東京中日スポーツ賞競,13,2,2,9.2,3.0,9.0,真島大輔,56,ダ1400,良,1:29.4,1.8,11-13-13,36.0-39.5,38.3,451(-3),ペネトラーレ
44,2019/08/16,大井,曇,10,12月25日も浦和×,13,5,7,31.2,7.0,6.0,町田直希,56,ダ1600,不,1:44.0,1.0,11-11-12-12,37.1-40.4,39.8,454(+2),ビマジョ
45,2019/07/31,大井,晴,8,アメリカンアンバサダ,16,3,5,20.2,7.0,3.0,真島大輔,56,ダ1600,稍,1:42.8,0.4,12-10-10-9,37.5-40.1,39.6,452(-19),リコーパイソン
46,2019/07/12,大井,曇,12,ブラウザ三国志10周,12,4,4,38.9,9.0,8.0,瀬川将輝,56,ダ1800,重,1:58.4,3.2,7-6-7-5,37.7-39.3,41.5,471(+6),リープスプラウト
47,2019/06/27,大井,雨,10,ロマンティックナイト,15,2,3,89.3,11.0,7.0,瀬川将輝,56,ダ1800,稍,1:57.4,1.1,8-8-9-7,36.3-41.0,40.3,465(+1),キングオブアームズ
48,2019/06/05,大井,晴,10,イヴニングスター賞競,14,5,8,66.1,9.0,5.0,瀬川将輝,56,ダ1600,良,1:44.7,2.6,9-9-8-5,37.0-39.7,41.3,464(+8),テラザトゥモロー
49,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,8,15,101.5,14.0,13.0,西田雄一,57,芝2600,良,2:45.0,5.4,4-4-6-11,37.1-36.6,41.5,456(+6),ニッポンテイオー
50,2018/12/01,4中京1,晴,3,3歳以上500万下,16,5,9,52.8,14.0,16.0,富田暁,54,ダ1900,良,2:03.9,4.4,8-7-9-9,30.7-37.3,40.8,450(+6),サノノカガヤキ
51,2018/11/17,3福島5,曇,8,3歳以上500万下,15,4,7,57.0,11.0,15.0,伴啓太,55,芝1800,良,1:48.8,1.7,7-8-8-13,34.6-36.0,36.3,444(+4),アシェット
52,2018/07/08,2福島4,曇,8,3歳以上500万下,16,1,1,33.1,8.0,5.0,西田雄一,54,芝1800,良,1:49.7,0.8,7-7-11-11,35.6-37.1,36.4,440(-8),トーホウアイレス
53,2018/06/10,3東京4,雨,8,3歳以上500万下,12,3,3,4.0,2.0,6.0,武藤雅,52,芝1800,稍,1:49.1,1.0,9-9-8,35.7-35.2,35.5,448(0),ウインシトリン
54,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,6,6,30.5,7.0,4.0,西田雄一,56,芝1800,重,1:50.9,0.3,2-2,37.3-35.1,35.2,448(+4),ヴォウジラール
55,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,3,3,15.0,6.0,6.0,秋山真一,56,芝2000,良,2:03.6,1.0,3-3-3-3,35.6-37.4,38.0,444(0),ロードアクシス
56,2018/03/11,2中山6,晴,6,3歳500万下,9,5,5,50.8,6.0,6.0,江田照男,56,芝2000,稍,2:03.3,1.0,3-3-3-3,36.0-36.4,37.2,444(-8),コスモインザハート
57,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,5,8,86.2,11.0,8.0,武藤雅,56,芝2400,稍,2:29.4,1.8,2-3-3-3,37.3-35.4,36.6,452(+4),ブラストワンピース
58,2018/01/08,1中山3,曇,5,3歳500万下,12,2,2,12.4,4.0,4.0,武藤雅,53,芝2000,良,2:03.9,0.5,4-4-4-4,37.6-35.6,35.8,448(+6),オウケンムーン
59,2017/09/24,4中山7,曇,9,芙蓉S(OP),8,5,5,19.7,5.0,6.0,武藤雅,54,芝2000,良,2:04.2,0.6,6-6-6-5,38.0-34.3,34.2,442(-2),サンリヴァル
60,2017/08/19,2新潟7,曇,5,2歳新馬,12,8,12,60.6,11.0,1.0,武藤雅,51,芝2000,良,2:04.0,-0.2,2-2-2-2,37.6-35.2,35.1,444(0),(ミレフォリウム)
