,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/30,高知,晴,4,C3ー5,10,7,7,97.8,5,7,永森大智,56,ダ1400,良,1:36.0,1.8,10-10-10-9,0.0-41.0,40.3,459(+1),レイディガンナー
15,2024/01/23,高知,晴,5,C3ー8,11,7,9,17.9,5,5,永森大智,56,ダ1300,重,1:28.0,1.4,4-4-4-5,0.0-41.3,42.3,458(+1),チャーチャンテン
16,2024/01/17,高知,晴,3,C3ー8,9,8,9,15.1,5,1,永森大智,56,ダ1400,良,1:34.9,0.0,1-1-1-1,0.0-41.7,41.7,457(-5),(ジェイエルブリッジ)
17,2024/01/10,高知,曇,4,C3ー13,9,1,1,9.9,5,3,永森大智,56,ダ1300,良,1:27.7,0.7,3-2-3-3,0.0-42.0,42.2,462(+2),チャーチャンテン
18,2024/01/01,高知,晴,12,ファイナルレース,11,1,1,11.1,7,11,永森大智,56,ダ1400,重,1:36.5,4.4,8-7-7-10,0.0-40.8,44.6,460(-1),メイショウミチロク
19,2023/12/17,高知,晴,5,C3ー14,10,7,8,2.9,1,7,永森大智,56,ダ1300,不,1:26.8,1.5,6-7-7-6,0.0-40.5,41.4,461(+2),チャントアチャーム
20,2023/12/03,高知,晴,5,C3ー16,9,1,1,11.6,4,2,永森大智,56,ダ1400,稍,1:33.0,0.8,5-5-4-1,0.0-40.1,40.6,459(+2),スカリーワグ
21,2023/11/18,高知,曇,11,ファイナルレース,12,6,8,4.9,2,3,永森大智,56,ダ1300,不,1:24.9,0.8,1-2-1-2,0.0-39.8,40.6,457(-1),コパノシャンソン
22,2023/11/05,高知,晴,5,C3ー17,9,8,8,17.1,5,4,永森大智,56,ダ1400,良,1:35.3,0.9,8-8-8-5,0.0-41.9,41.5,458(+5),バトーボヌール
23,2023/10/21,高知,晴,4,マツムシソウ特別,11,1,1,11.6,4,5,永森大智,56,ダ1600,良,1:51.6,1.5,1-1-3-2,0.0-42.4,43.8,453(+1),グレイソニック
24,2023/10/08,高知,小雨,3,泰青くん誕生日特別,11,8,10,20.7,5,2,永森大智,56,ダ1400,重,1:34.9,0.0,2-3-3-3,0.0-43.1,42.5,452(+4),ヒマワリノコ
25,2023/09/17,高知,晴,3,愛媛道後特別,12,3,3,214.4,10,9,永森大智,56,ダ1400,稍,1:37.4,3.4,12-12-12-10,0.0-42.3,43.4,448(+5),ダノンダンサー
26,2023/09/02,高知,曇,3,SMG祝25周年特別,10,3,3,125.0,8,5,永森大智,56,ダ1300,不,1:27.6,2.4,9-9-9-8,0.0-40.2,41.2,443(-2),ニクソンテソーロ
27,2023/08/12,高知,晴,5,魚梁瀬杉特別,12,6,8,232.6,12,12,山崎雅由,56,ダ1300,重,1:30.0,6.3,11-12-12-12,0.0-39.5,42.0,445(0),デステージョ
28,2023/07/29,高知,晴,11,ファイナルレース,12,2,2,16.2,8,5,岡村卓弥,56,ダ800,稍,0:51.7,1.1,5-4,0.0-37.5,38.2,445(0),クラウンリング
29,2023/07/16,高知,晴,8,3歳ー5,11,7,8,143.9,8,8,松木大地,56,ダ1300,稍,1:29.7,3.3,7-8-9-10,0.0-40.3,42.5,445(-3),アデラパフューム
30,2023/07/01,高知,雨,3,3歳ー7,9,5,5,60.8,8,8,永森大智,56,ダ1600,不,1:51.5,3.4,9-9-9-9,0.0-41.3,43.6,448(-2),グリーミージュエル
31,2023/06/17,高知,晴,3,3歳ー7,10,8,10,5.7,3,8,下原理,56,ダ1400,重,1:36.5,2.4,9-8-4-6,0.0-41.3,43.4,450(-3),オウケンライト
32,2023/05/30,高知,雨,3,桂浜盃,12,5,6,205.2,11,8,岡村卓弥,56,ダ1400,不,1:34.4,2.2,5-7-8-8,0.0-41.2,41.7,453(-4),ヘニーレット
33,2023/05/14,高知,曇,2,3歳ー7,8,6,6,4.5,3,5,永森大智,56,ダ1600,不,1:48.8,2.8,3-4-4-4,0.0-39.2,41.7,457(-11),サンマルーン
34,2023/04/30,高知,曇,1,3歳ー8,8,7,7,5.0,3,2,永森大智,56,ダ1400,不,1:35.0,1.0,6-6-4-4,0.0-41.6,41.5,468(-8),ミオファースト
35,2023/02/25,2中山1,晴,3,3歳未勝利,16,3,6,96.2,10,16,内田博幸,56,ダ1800,良,2:00.3,4.0,12-13-16-16,37.8-40.5,39.9,476(+2),ナスノカンゲツ
36,2022/12/18,5中山6,曇,6,2歳新馬,16,6,12,5.3,3,12,岩田康誠,55,ダ1200,稍,1:16.2,3.2,8-13,34.5-38.5,40.8,474(0),レヴィナス
