,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2018/01/07,1京都2,晴,9,舞鶴特別(1000万下),14,8,14,79.2,11.0,10.0,古川吉洋,57,ダ1800,良,1:54.2,1.2,12-13-14-12,37.6-37.2,37.3,470(0),アスターゴールド
44,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,4,7,117.1,13.0,13.0,国分優作,57,ダ1800,良,1:54.0,1.1,13-13-14-14,36.9-37.9,37.7,470(+18),キーグラウンド
45,2017/03/11,2中京1,晴,12,瀬戸特別(1000万下),16,7,14,12.1,6.0,7.0,古川吉洋,55,ダ1800,良,1:53.8,0.4,9-9-10-11,37.0-38.6,38.1,452(0),プリンシアコメータ
46,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,5,6,40.1,11.0,3.0,古川吉洋,57,ダ1800,稍,1:51.6,0.4,11-11-11-8,36.4-37.5,37.1,452(-10),オウケンワールド
47,2017/02/05,2京都4,曇,8,4歳以上1000万下,15,8,14,11.7,4.0,10.0,古川吉洋,57,ダ1800,重,1:50.8,0.9,10-11-12-11,36.2-37.0,36.8,462(+2),コパノチャーリー
48,2017/01/05,1京都1,晴,8,4歳以上1000万下,14,6,10,16.8,6.0,4.0,古川吉洋,57,ダ1800,良,1:53.1,0.3,12-11-9-8,36.1-37.8,37.3,460(-2),ダイゴマサムネ
49,2016/12/03,5阪神1,晴,10,姫路特別(1000万下),16,3,6,14.5,6.0,14.0,高倉稜,55,ダ1800,良,1:52.6,1.4,14-14-13-11,36.8-37.9,37.5,462(+2),マルカウォーレン
50,2016/11/13,5京都4,晴,9,3歳以上1000万下,16,3,5,14.3,7.0,6.0,古川吉洋,57,ダ1800,良,1:51.5,0.2,15-14-14-13,36.7-36.9,35.8,460(+10),サンライズアルブル
51,2016/10/15,4京都4,晴,6,3歳以上500万下,12,7,9,14.4,7.0,1.0,古川吉洋,57,ダ1800,良,1:51.7,-0.5,8-8-9-6,36.6-38.3,37.3,450(-6),(ヒアカムズザサン)
52,2016/08/28,2小倉10,雨,12,3歳以上500万下,13,1,1,8.7,4.0,5.0,古川吉洋,57,ダ1700,不,1:45.2,0.7,9-8-8-5,30.7-37.2,37.1,456(+4),トウケイワラウカド
53,2016/08/07,2小倉4,晴,8,3歳以上500万下,16,8,16,14.6,7.0,9.0,幸英明,57,ダ1700,良,1:48.8,0.8,6-7-6-3,30.3-39.4,39.8,452(+10),タマモワカサマ
54,2016/07/03,3中京2,曇,12,3歳以上500万下,16,1,1,29.1,9.0,8.0,小牧太,57,ダ1900,良,2:01.0,2.1,3-2-3-2,29.8-37.8,39.7,442(-4),キングカヌヌ
55,2015/10/17,4京都4,晴,6,3歳以上500万下,11,7,8,3.2,2.0,3.0,浜中俊,55,ダ1800,良,1:53.3,1.0,10-10-8-10,36.5-38.3,38.4,446(+8),タイユール
56,2015/09/26,4阪神6,晴,12,3歳以上500万下,16,4,7,4.9,1.0,3.0,浜中俊,54,ダ1800,稍,1:55.0,0.5,15-15-12-11,37.5-39.5,39.0,438(-6),コウユーアンドレ
57,2015/08/30,2小倉10,曇,12,3歳以上500万下,15,6,11,9.4,5.0,11.0,小牧太,54,ダ1700,重,1:45.8,1.9,14-10-9-8,29.5-37.2,38.4,444(+8),ファイヤーロック
58,2015/08/01,2小倉1,晴,2,3歳未勝利,16,4,7,2.5,1.0,1.0,浜中俊,56,ダ1700,良,1:45.9,-0.3,8-8-4-3,29.3-38.2,37.8,436(-2),(ビービーボヌール)
59,2015/07/12,3中京4,晴,2,3歳未勝利,16,5,10,3.4,2.0,2.0,ルメール,56,ダ1800,良,1:56.0,0.3,8-6-5-5,37.3-38.9,38.7,438(+6),メイショウナガマサ
60,2015/06/20,3阪神5,曇,4,3歳未勝利,16,5,9,2.4,2.0,5.0,義英真,53,ダ1800,稍,1:54.6,0.4,10-10-10-6,37.9-38.1,37.9,432(0),チャップリン
61,2015/06/06,3阪神1,曇,6,3歳未勝利,16,5,10,3.2,2.0,3.0,義英真,53,ダ1800,重,1:52.5,0.1,3-4-4-4,35.6-38.6,38.3,432(+4),キングサムソン
62,2014/12/28,5阪神8,晴,1,2歳未勝利,16,6,12,2.4,1.0,2.0,義英真,52,ダ1800,良,1:54.5,0.1,2-2-2-1,37.2-37.9,37.9,428(-6),ジュンスパーヒカル
63,2014/11/29,5京都8,曇,2,2歳未勝利,13,8,12,51.3,7.0,2.0,義英真,52,ダ1800,不,1:52.4,0.1,2-2-2-2,37.3-36.2,36.2,434(-4),モルトベーネ
64,2014/10/25,4京都6,晴,5,2歳新馬,16,6,12,122.5,13.0,14.0,国分優作,55,芝1600,良,1:37.1,3.2,15-16,34.6-35.0,35.5,438(0),フミノムーン
