,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,4,6,12.9,4,3,田辺裕信,55,ダ1200,良,1:11.8,0.1,12-11,33.9-37.8,35.9,456(-2),ヴィルトファン
14,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,4,4,4.3,3,7,藤田菜七,52,ダ1200,不,1:10.8,0.4,11-10,33.2-37.2,35.3,458(+2),ナイトスプライト
15,2019/04/07,3中山6,晴,7,4歳以上500万下,16,8,16,3.6,2,4,野中悠太,53,ダ1200,良,1:12.7,0.4,6-5,34.8-37.5,37.3,456(+4),フレッシビレ
16,2019/03/24,3中山2,晴,7,4歳以上500万下,16,2,4,3.1,2,4,田辺裕信,55,ダ1200,良,1:13.1,0.2,13-13,34.7-38.2,37.1,452(-2),グラスルーナ
17,2018/12/01,4中京1,晴,2,3歳以上500万下,16,1,2,5.2,1,5,藤田菜七,52,ダ1200,良,1:13.2,1.1,8-9,35.3-36.8,37.3,454(+4),エトワールブリエ
18,2018/11/10,3福島3,曇,6,3歳以上500万下,16,7,14,10.5,4,2,藤田菜七,52,ダ1150,良,1:09.1,0.2,9-8,31.6-37.3,36.7,450(+6),パワフルヒロコ
19,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,8,14,13.6,6,5,勝浦正樹,53,ダ1200,稍,1:12.0,0.6,10-10,33.9-37.5,36.8,444(+4),シャワーブーケ
20,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,6,11,24.9,10,11,津村明秀,53,ダ1200,稍,1:11.6,1.3,9-9,33.6-36.7,36.8,440(+8),スビールアスール
21,2018/09/09,4中山2,晴,6,3歳以上500万下,16,1,2,28.5,9,4,津村明秀,53,ダ1200,良,1:11.8,0.2,9-7,34.8-36.8,36.0,432(-6),フェリーチェ
22,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,2,3,30.2,8,6,津村明秀,52,ダ1200,良,1:12.8,0.8,4-4,35.0-37.0,37.4,438(+6),クリムゾンバローズ
23,2018/04/29,1新潟2,晴,2,3歳未勝利,15,4,6,2.5,1,1,木幡初也,53,ダ1200,良,1:12.7,0.0,9-8,34.4-38.3,37.3,432(-2),(トウケイゴコウ)
24,2018/03/31,3中山3,晴,1,3歳未勝利,16,5,9,3.2,2,3,津村明秀,54,ダ1200,良,1:13.1,0.3,2-2,35.0-37.8,38.1,434(+2),マローネメタリコ
25,2018/03/11,2中山6,曇,1,3歳未勝利,16,8,16,2.6,2,2,津村明秀,54,ダ1200,稍,1:13.5,0.0,2-2,35.1-38.4,38.3,432(0),アルマユディト
26,2018/02/17,1東京7,晴,1,3歳未勝利,16,2,4,4.8,2,2,津村明秀,54,ダ1300,良,1:21.4,0.4,5-5,30.2-38.0,38.0,432(-6),ロジヒューズ
27,2018/01/21,1中山7,晴,1,3歳未勝利,16,1,1,12.1,6,2,津村明秀,54,ダ1200,稍,1:13.4,0.3,7-7,33.7-39.4,38.7,438(+2),ミラビリア
28,2018/01/08,1中山3,曇,1,3歳未勝利,16,3,6,57.0,12,3,津村明秀,54,ダ1200,良,1:13.9,0.1,8-7,34.5-39.3,38.5,436(+2),コスモフォーミュラ
29,2017/10/08,4東京2,晴,2,2歳未勝利,15,7,12,86.3,11,9,津村明秀,54,芝1600,良,1:36.3,1.2,11-11,35.2-34.4,34.3,434(0),アーモンドアイ
30,2017/09/18,4中山5,晴,2,2歳未勝利,12,3,3,45.3,8,8,武藤雅,51,芝1600,重,1:38.4,0.7,11-12-11,37.5-34.7,34.2,434(0),ラソワドール
31,2017/08/20,2新潟8,晴,5,2歳新馬,18,5,10,13.7,6,8,武藤雅,51,芝1600,良,1:37.8,1.4,11-11,36.4-33.4,34.1,434(0),ラッキーライラック
