,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/02,名古屋,晴,6,C4組,9,1,1,88.0,8,7,丹羽克輝,54,ダ1500,良,1:38.7,1.1,7-7-7,0.0-39.6,39.7,496(+1),メイショウコムスビ
11,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,4,4,10.9,4,5,大畑慧悟,52,ダ1500,良,1:38.3,0.8,8-7-7,0.0-39.4,39.4,495(-7),モーニングビーチ
12,2023/12/25,名古屋,晴,12,蔵王山特別,10,2,2,49.6,7,7,丹羽克輝,54,ダ1500,良,1:38.7,1.3,9-10-10,0.0-39.3,39.5,502(+1),フェアリーハイ
13,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,8,11,31.0,5,5,丹羽克輝,54,ダ1500,不,1:37.4,2.8,9-9-9,0.0-38.5,40.2,501(0),コンクイスタ
14,2023/11/06,名古屋,曇,5,田澤茉純生誕記念,12,5,5,5.6,3,3,丹羽克輝,54,ダ1500,良,1:38.0,1.6,8-8-6,0.0-39.1,40.1,501(-1),ストーンヘンジ
15,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,6,7,33.8,6,2,丹羽克輝,54,ダ1500,良,1:37.1,0.1,9-9-5,0.0-40.7,39.9,502(-2),プロミシングギャル
16,2023/09/22,名古屋,晴,3,C5組,12,6,7,4.8,2,2,丹羽克輝,54,ダ1500,重,1:39.0,0.5,4-4-4,0.0-39.8,40.0,504(-2),テーオーシャンス
17,2023/09/07,名古屋,晴,3,C6組,11,6,7,7.8,4,11,丹羽克輝,54,ダ920,重,0:58.6,1.7,11,0.0-36.9,37.4,506(-1),メッチャサス
18,2023/08/25,名古屋,晴,12,油ヶ淵特別,12,7,9,12.1,6,6,丹羽克輝,54,ダ1500,重,1:38.2,0.4,7-7-6,0.0-40.8,40.3,507(-2),トーセンバラライカ
19,2023/08/09,名古屋,曇,1,名古屋モーニングフィ,10,8,10,1.8,1,1,丹羽克輝,54,ダ1500,良,1:37.1,-0.2,2-2-2,0.0-39.2,39.2,509(+4),(マオノルミエール)
20,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,2,2,6.7,4,6,丹羽克輝,54,ダ920,良,0:56.9,0.9,6,0.0-36.6,36.4,505(+1),メッチャサス
21,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,8,11,4.1,2,2,丹羽克輝,54,ダ1500,良,1:37.8,0.6,2-2-2,0.0-39.9,40.3,504(+3),ドリームオン
22,2023/06/28,名古屋,晴,1,C14組,11,3,3,25.0,7,5,丹羽克輝,54,ダ920,良,0:57.3,1.4,5,0.0-36.1,36.9,501(-3),オゼイユ
23,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,2,2,7.2,4,7,丹羽克輝,54,ダ1500,重,1:40.5,2.1,7-10-11,0.0-39.9,41.1,504(-1),メイクスマイル
24,2023/05/31,名古屋,曇,1,C17組,11,7,8,22.0,7,5,丹羽克輝,54,ダ920,重,0:57.1,0.9,6,0.0-36.7,36.7,505(+2),ナーサック
25,2023/05/17,名古屋,晴,3,C15組,12,6,8,3.5,1,9,丹羽克輝,54,ダ1500,良,1:38.8,2.3,12-12-11,0.0-38.3,40.0,503(+4),ワイドスナイパー
26,2023/03/15,名古屋,晴,6,松本潤三退職記念,12,8,11,5.5,3,3,丹羽克輝,54,ダ1500,良,1:39.6,1.1,4-5-5,0.0-40.2,41.0,499(0),エレガントラウル
27,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,6,6,16.1,5,5,丹羽克輝,54,ダ920,良,0:58.3,0.9,9,0.0-37.5,37.0,499(+1),チーママ
28,2023/02/15,名古屋,晴,12,木曽川特別,10,5,5,34.9,7,5,丹羽克輝,54,ダ1500,重,1:40.2,2.7,9-9-9,0.0-39.8,41.5,498(0),フェルクアーサー
29,2023/01/31,名古屋,晴,3,新美育教アニバーサリ,10,7,7,1.9,1,1,丹羽克輝,54,ダ1500,良,1:39.3,-0.2,3-2-2,0.0-40.5,40.5,498(+1),(オーシャングルーヴ)
30,2023/01/17,名古屋,晴,1,C28組,10,3,3,10.4,4,4,丹羽克輝,54,ダ920,重,0:57.9,1.2,5,0.0-36.7,37.4,497(+7),レッドバンディエラ
31,2023/01/02,名古屋,晴,2,C29組,11,2,2,3.6,2,8,丹羽克輝,54,ダ920,良,0:59.1,1.8,6,0.0-37.0,37.9,490(+7),ドリームオン
32,2022/12/21,名古屋,晴,3,C21組,12,6,8,2.7,2,3,丹羽克輝,54,ダ1500,良,1:38.3,0.6,5-3-4,0.0-39.8,40.0,483(-7),ケイカ
33,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,10,8,10,4.5,3,2,丹羽克輝,54,ダ1500,良,1:38.3,0.5,3-3-3,0.0-40.6,40.7,490(+1),キタノステート
34,2022/09/02,名古屋,晴,2,3歳11組,12,1,1,6.8,3,3,丹羽克輝,54,ダ1500,稍,1:38.9,1.4,4-6-6,0.0-40.1,40.8,489(+3),フルフォース
35,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!,9,8,9,13.1,7,2,大畑雅章,54,ダ1500,重,1:38.7,0.5,3-3-2,0.0-40.5,40.9,486(+2),サダムフォレスト
36,2022/07/22,名古屋,晴,4,3歳12組,12,4,4,6.9,3,4,丹羽克輝,54,ダ1500,重,1:38.6,2.4,7-5-6,0.0-39.9,41.3,484(-2),アイファーヴァンズ
37,2022/07/08,名古屋,晴,3,3歳12組,12,1,1,13.4,5,4,丹羽克輝,54,ダ1500,良,1:38.7,1.7,7-6-4,0.0-41.7,42.6,486(+14),シャイニーメモリー
38,2022/05/07,2東京5,曇,1,3歳未勝利,16,7,14,409.5,16,11,山田敬士,52,ダ1600,良,1:41.4,3.0,14-15,35.3-37.5,38.4,472(-2),ランプロファイア
39,2022/04/17,3中山8,晴,1,3歳未勝利,16,5,9,374.6,13,12,江田照男,54,ダ1800,稍,1:59.1,2.6,12-12-13-12,39.2-39.0,40.1,474(+2),ファイアリースカイ
40,2022/03/20,2中山7,晴,5,3歳未勝利,17,6,11,398.0,17,16,小林凌大,51,芝2000,重,2:06.0,2.1,16-16-17-16,36.6-36.7,37.1,472(+6),レガラール
41,2021/12/12,6中京4,晴,1,2歳未勝利,14,1,1,432.5,14,11,原優介,51,ダ1800,良,1:59.5,3.8,14-14-13-12,37.2-39.8,42.1,466(-10),グレナデンシロップ
42,2021/11/20,5東京5,晴,3,2歳未勝利,16,7,14,533.9,16,15,柴田善臣,54,ダ1600,良,1:43.0,3.8,14-14,36.2-37.4,39.7,476(+8),デアノヴァ
43,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,7,13,232.0,15,14,柴田善臣,54,ダ1200,稍,1:14.6,3.0,11-11,34.3-37.3,38.3,468(-2),ベストリーガード
44,2021/07/18,1福島6,晴,6,2歳新馬,13,1,1,59.6,10,9,柴田善臣,54,ダ1150,良,1:12.5,2.0,10-10,32.4-38.1,38.1,470(0),カセノダンサー
