,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/10,金沢,曇,7,楽天競馬ならポイント,12,7,10,78.2,10.0,4,鈴木太一,54,ダ1500,不,1:40.3,0.7,5-4-4-4,0.0-40.7,40.9,446(-5),マヒート
11,2023/12/27,金沢,曇,7,第2回佐々木宏幸君生,9,2,2,65.2,5.0,6,池田敦,54,ダ1400,不,1:32.2,1.1,2-2-3-3,0.0-38.3,39.0,451(+1),フェイマスアレグロ
12,2023/12/19,金沢,曇,10,B25,10,3,3,354.2,10.0,7,池田敦,54,ダ1500,不,1:39.5,2.8,5-5-6-6,0.0-38.1,39.8,450(-3),ウワサノアノコ
13,2023/12/04,金沢,晴,11,ポインセチア賞,9,8,8,55.9,7.0,7,池田敦,54,ダ1500,重,1:39.1,2.5,4-4-4-5,0.0-39.2,41.3,453(+1),エレガントジュエリ
14,2023/11/20,金沢,曇,7,B29　特別編成,11,6,6,20.2,8.0,8,魚住謙心,54,ダ1400,不,1:31.9,0.6,8-8-7-7,0.0-41.3,39.4,452(+7),ライムワード
15,2023/11/07,金沢,曇,11,B24,9,4,4,604.0,9.0,8,服部大地,54,ダ1500,重,1:38.7,2.7,6-7-7-8,0.0-38.8,40.6,445(-6),ゴッドスピードレオ
16,2023/10/22,金沢,晴,6,ファル子カムバック記,10,7,7,148.7,10.0,9,池田敦,54,ダ1500,重,1:39.5,2.8,8-8-9-9,0.0-39.3,40.8,451(0),ジェネロジテ
17,2023/10/08,金沢,曇,8,シュウメイギク賞,9,4,4,48.0,9.0,9,笠野雄大,54,ダ1400,良,1:32.2,1.5,5-5-5-7,0.0-38.8,39.4,451(-7),アオイダリア
18,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,5,5,20.6,7.0,7,池田敦,54,ダ1500,良,1:40.1,2.6,7-7-7-8,0.0-40.1,41.4,458(+12),ルビースター
19,2023/08/29,金沢,晴,10,#鎌田菜月生誕祭20,10,3,3,24.5,8.0,7,藤田弘治,54,ダ1400,良,1:31.5,1.3,5-6-6-6,0.0-39.0,39.4,446(-1),コンパウンダー
20,2023/08/14,金沢,晴,9,アンモビウム賞,7,2,2,75.7,7.0,5,池田敦,54,ダ1500,良,1:39.3,1.7,5-5-6-7,0.0-40.5,41.2,447(-1),サウンドステラ
21,2023/07/30,金沢,晴,11,河北門賞,7,4,4,29.2,6.0,7,池田敦,54,ダ1400,良,1:31.5,1.8,4-4-5-6,0.0-39.5,40.2,448(+4),エースアクシス
22,2023/07/11,金沢,曇,6,2023年7月7日ゆ,8,7,7,21.3,5.0,1,池田敦,54,ダ1400,重,1:30.9,0.0,2-2-2-2,0.0-39.5,39.2,444(-2),(ファビュラスノヴァ)
23,2023/06/25,金沢,晴,7,祝!★萩谷優さん★卒,9,2,2,7.3,6.0,4,藤田弘治,54,ダ1500,良,1:39.0,1.5,4-4-5-5,0.0-39.9,40.5,446(+5),アットザヘルム
24,2023/06/11,金沢,曇,7,C14,8,8,9,105.8,7.0,5,池田敦,54,ダ1400,重,1:32.3,1.8,2-2-2-3,0.0-38.2,39.8,441(-2),エイトマイル
25,2023/05/28,金沢,曇,8,C13,9,6,6,115.4,9.0,9,池田敦,54,ダ1500,良,1:42.4,3.4,5-6-7-9,0.0-40.5,42.9,443(+3),アイドゥ
26,2023/05/16,金沢,晴,9,自転車に乗るときはヘ,6,1,1,24.3,6.0,5,池田敦,54,ダ1400,良,1:32.6,1.2,2-1-1-2,0.0-39.0,40.2,440(-3),ブレイブブロッサム
27,2023/05/09,金沢,晴,8,B26,9,8,9,177.1,9.0,7,池田敦,54,ダ1400,重,1:33.2,3.1,4-5-6-6,0.0-38.6,40.9,443(-2),ウラカワノオト
28,2023/04/25,金沢,曇,9,B25,8,5,5,55.7,7.0,8,池田敦,54,ダ1500,良,1:40.9,3.3,3-3-4-8,0.0-40.0,42.4,445(-3),エムオータイショウ
29,2023/04/09,金沢,晴,8,としちゃん★4月8日,9,8,9,169.5,9.0,9,池田敦,54,ダ1400,稍,1:35.6,4.9,4-6-9-9,0.0-39.3,41.6,448(+5),テイクザワールド
30,2023/03/25,金沢,曇,9,牧場主ゆーすけさんお,8,7,7,117.5,8.0,5,池田敦,54,ダ1400,重,1:32.8,2.7,3-2-4-4,0.0-37.9,39.9,443(-4),メイショウソウビ
31,2023/03/13,金沢,曇,12,アネモネ特別,11,6,7,90.0,11.0,5,池田敦,54,ダ1500,不,1:38.3,1.0,4-3-3-3,0.0-39.9,40.6,447(-4),トリプルプレイ
32,2022/12/25,金沢,,8,ノリピー2歳馬名付親,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
33,2022/12/24,金沢,,8,ノリピー2歳馬名付親,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
34,2022/12/13,金沢,曇,7,B26,10,8,9,30.6,10.0,4,中島龍也,54,ダ1400,不,1:30.9,1.6,2-2-3-3,0.0-38.2,39.4,451(+1),スマッシュパワー
35,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,3,3,29.3,7.0,9,池田敦,54,ダ1400,良,1:33.2,2.8,5-5-5-9,0.0-38.3,40.4,450(+1),ハクサンマズル
36,2022/11/15,金沢,曇,10,ロベリア賞,11,1,1,44.8,8.0,10,池田敦,54,ダ1500,稍,1:40.2,3.1,5-6-8-11,0.0-39.2,41.4,449(-5),ハクサンメモリー
37,2022/11/01,金沢,雨,11,楽天競馬で石川県特産,10,8,9,18.1,5.0,10,池田敦,54,ダ1500,稍,1:41.0,3.7,2-2-6-10,0.0-39.5,42.7,454(-4),エムケードリーム
38,2022/10/16,金沢,晴,9,B22,10,3,3,8.1,3.0,7,池田敦,54,ダ1400,良,1:31.9,1.9,2-1-2-3,0.0-38.8,40.2,458(0),リンクスエルピス
39,2022/10/02,金沢,晴,6,ふくべの大滝特別,12,6,8,7.8,3.0,1,池田敦,54,ダ1500,良,1:37.6,0.0,1-1-1-1,0.0-40.0,40.0,458(+2),(ダンスインザスノー)
40,2022/09/19,金沢,曇,4,「しんちゃん」の大人,11,1,1,12.4,5.0,3,池田敦,54,ダ1500,良,1:38.1,0.7,3-3-2-3,0.0-39.0,39.6,456(0),カニフ
41,2022/08/30,金沢,曇,5,エリンギウム賞,9,1,1,2.3,2.0,7,池田敦,54,ダ1500,良,1:39.3,2.2,1-1-1-3,0.0-39.3,41.5,456(+1),ヴリルエリーゼ
42,2022/08/14,金沢,雨,8,スマホで投票楽天競馬,5,5,5,6.0,2.0,2,池田敦,54,ダ1500,稍,1:36.5,0.2,1-1-1-1,0.0-38.1,38.3,455(+1),マコトタリスマン
43,2022/08/09,金沢,晴,7,C22　特別編成,9,4,4,44.1,7.0,2,池田敦,54,ダ1500,良,1:38.2,0.4,2-3-3-3,0.0-40.9,40.6,454(-6),マーミンラブ
44,2022/07/19,金沢,曇,5,C16,9,7,7,3.4,1.0,3,池田敦,54,ダ1400,不,1:30.3,1.9,2-2-2-3,0.0-38.0,39.4,460(+9),シルバーグラス
45,2022/06/28,金沢,晴,12,ブルーベリー特別,8,2,2,18.0,4.0,2,池田敦,54,ダ1500,良,1:38.1,0.8,1-1-1-2,0.0-39.4,40.2,451(0),フレンチチェリー
46,2022/06/14,金沢,曇,6,C23　特別編成,10,2,2,3.8,2.0,5,池田敦,54,ダ1400,良,1:32.7,1.6,1-1-1-3,0.0-39.5,41.1,451(+2),ギョベクリテペ
47,2022/05/31,金沢,曇,7,シロツメ草特別,9,2,2,8.5,3.0,4,池田敦,54,ダ1500,良,1:39.6,1.2,2-2-1-2,0.0-40.5,41.7,449(-4),レインボーヒル
48,2022/05/10,金沢,晴,2,C17,9,6,6,7.2,4.0,7,池田敦,54,ダ1400,良,1:32.9,2.1,3-3-2-5,0.0-39.3,40.8,453(0),ハローグッバイ
49,2022/05/03,金沢,晴,11,おトクで楽しい楽天競,9,7,7,11.2,6.0,9,池田敦,54,ダ1500,稍,1:39.6,2.1,5-7-8-9,0.0-40.2,41.3,453(+1),マイネルリリーフ
50,2022/04/19,金沢,晴,3,C17,8,8,8,3.7,2.0,2,池田敦,54,ダ1400,良,1:32.1,0.1,2-2-2-2,0.0-40.3,40.3,452(+4),アッシュゲイル
51,2022/04/03,金沢,晴,5,サニーベア山口まだ同,9,3,3,72.2,8.0,8,藤田弘治,54,ダ1500,良,1:40.7,2.1,2-2-3-4,0.0-40.4,42.2,448(0),チョモランマ
52,2022/03/22,金沢,曇,3,ただパパ大阪に行って,7,3,3,30.4,4.0,中,池田敦,54,ダ1500,重,,,,0.0-39.8,,448(0),フォルテベローチェ
53,2022/03/14,金沢,曇,6,B25,10,2,2,52.4,7.0,10,池田敦,54,ダ1400,重,1:34.7,2.8,2-1-5-8,0.0-40.1,42.5,448(-15),グランジャー
54,2021/12/22,金沢,曇,7,ST21期生国試全員,9,7,8,26.1,5.0,6,池田敦,53,ダ1500,重,1:39.1,2.4,3-3-2-5,0.0-38.1,40.2,463(-1),スノームーンライト
55,2021/12/12,金沢,雨,9,ネットで買うなら楽天,10,2,2,6.9,3.0,4,池田敦,54,ダ1500,不,1:37.2,1.0,1-1-1-3,0.0-38.7,39.7,464(-2),アオイマジェスティ
56,2021/11/30,金沢,晴,7,B23,7,7,7,2.3,1.0,2,池田敦,54,ダ1400,稍,1:29.9,0.1,2-2-1-1,0.0-38.4,38.5,466(+4),キラメキビジョン
57,2021/11/16,金沢,晴,6,B23,7,2,2,14.2,4.0,3,池田敦,54,ダ1400,重,1:30.3,0.6,3-3-2-2,0.0-38.5,38.9,462(+4),ヴァハグン
58,2021/10/31,金沢,曇,8,第1回ONZOJEA,8,5,5,14.0,4.0,1,池田敦,54,ダ1500,良,1:38.2,-0.2,1-1-1-1,0.0-39.6,39.6,458(-4),(リュウールドレ)
59,2021/10/19,金沢,晴,7,コルチカム特別,10,2,2,6.0,3.0,6,青柳正義,54,ダ1500,良,1:39.0,0.9,3-4-4-4,0.0-40.9,41.1,462(+2),マシェール
60,2021/10/04,金沢,晴,6,新潟県畜産協会長賞,10,2,2,14.9,3.0,4,池田敦,54,ダ1500,良,1:38.2,2.1,3-3-3-3,0.0-37.9,39.5,460(0),デルマルビー
61,2021/09/21,金沢,晴,8,ジャノメギク賞,9,2,2,5.1,3.0,5,池田敦,54,ダ1500,良,1:38.3,0.4,2-2-1-1,0.0-39.8,40.1,460(+3),ジェイケイヒロイン
62,2021/08/29,金沢,晴,7,初秋特別,8,4,4,28.0,8.0,3,池田敦,54,ダ1500,良,1:37.9,1.1,4-3-4-3,0.0-38.6,39.5,457(-6),ピエナレモン
63,2021/08/15,金沢,曇,5,2021JBCまであ,9,4,4,17.6,3.0,1,池田敦,54,ダ1500,重,1:37.4,0.0,4-4-4-3,0.0-39.9,39.4,463(+8),(トレンブラン)
64,2021/08/01,金沢,,4,3歳A　4,0,7,7,,,,池田敦,54,ダ1500,,,,,,,計不,
65,2021/07/20,金沢,晴,3,3歳A　4,7,2,2,5.1,3.0,5,池田敦,54,ダ1400,良,1:31.7,1.7,1-1-2-3,0.0-37.8,39.5,455(+2),ハクサンスプリング
66,2021/07/04,金沢,曇,7,3歳A　4,7,2,2,8.0,4.0,4,池田敦,54,ダ1500,重,1:38.1,2.9,4-4-3-3,0.0-37.9,40.4,453(-10),エムティーロゼッタ
67,2021/06/22,金沢,晴,4,3歳A　3,9,6,6,2.4,2.0,3,葛山晃平,54,ダ1400,良,1:31.4,0.1,3-3-2-2,0.0-40.0,39.8,463(+2),キラメキビジョン
68,2021/06/08,金沢,曇,4,はむはむお誕生日記念,8,1,1,2.8,1.0,4,葛山晃平,54,ダ1500,良,1:40.0,1.5,7-7-5-5,0.0-39.4,40.3,461(-4),イクゼファイターズ
69,2021/05/25,金沢,晴,3,花奏かのん3周年記念,8,7,7,1.4,1.0,2,藤田弘治,54,ダ1400,稍,1:30.6,0.2,2-2-2-2,0.0-38.2,38.1,465(+9),トレンブラン
70,2021/05/11,金沢,晴,3,3歳B　3,8,2,2,1.3,1.0,1,青柳正義,54,ダ1500,良,1:39.0,-1.8,1-1-1-1,0.0-39.4,39.4,456(-6),(ノーブルフォレスト)
71,2021/05/03,金沢,晴,1,未勝利,9,5,5,3.2,1.0,2,青柳正義,54,ダ1400,重,1:32.4,0.1,1-2-2-2,0.0-40.1,40.1,462(+4),ビスケットチャン
72,2021/04/20,金沢,晴,1,3歳B　4,8,2,2,,,取,藤田弘治,54,ダ1400,稍,,,,0.0-40.7,,計不,トレンブラン
73,2021/03/06,2中山3,曇,6,3歳未勝利,16,7,13,189.2,13.0,14,野中悠太,54,芝1800,稍,1:52.2,2.6,7-9-12-14,36.9-36.8,37.5,458(+14),ファユエン
74,2020/10/10,4東京1,雨,1,2歳未勝利,16,8,16,125.6,14.0,10,木幡巧也,54,ダ1400,不,1:26.6,2.1,12-11,35.2-36.8,37.7,444(-2),タマダイヤモンド
75,2020/08/09,2新潟6,雨,1,2歳未勝利,18,8,17,83.3,13.0,16,幸英明,54,芝1800,不,1:54.4,5.1,8-7,34.8-36.7,40.7,446(-2),スウィートブルーム
76,2020/07/19,2福島6,晴,5,2歳新馬,16,7,13,12.8,6.0,8,田辺裕信,54,芝1800,良,1:53.5,1.4,5-4-4-5,38.0-34.9,35.9,448(0),オレンジフィズ
