,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,7,12,102.9,12,5,杉原誠人,57,ダ1800,良,1:55.3,1.1,11-10-6-4,37.2-37.4,38.0,454(+4),ジュンスターホース
24,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,4,7,118.9,12,10,杉原誠人,57,ダ1700,良,1:47.1,1.5,11-11-13-11,30.1-37.2,37.7,450(-8),プライムコード
25,2017/12/28,5中山9,晴,7,3歳以上500万下,16,5,10,34.2,8,11,内田博幸,57,ダ1800,良,1:55.9,1.8,13-13-14-14,37.4-38.5,38.8,458(+6),タイセイストーム
26,2017/12/02,5中山1,晴,6,3歳以上500万下,16,7,13,21.2,6,5,内田博幸,57,ダ1800,良,1:55.3,0.7,13-12-10-10,37.4-39.0,38.8,452(0),ローレルリーベ
27,2017/11/19,5東京6,晴,7,3歳以上500万下,16,8,15,36.5,8,5,内田博幸,57,ダ1600,良,1:38.6,0.5,11-12,35.7-37.6,37.0,452(+4),ラインフェルス
28,2017/11/05,5東京2,晴,7,3歳以上500万下,16,6,11,15.8,6,7,杉原誠人,57,ダ1400,良,1:26.4,0.9,7-7,35.9-37.0,37.2,448(0),ララパルーザ
29,2017/10/21,4東京6,雨,7,3歳以上500万下,14,8,13,20.4,6,7,松岡正海,57,ダ1600,不,1:37.3,1.5,5-6,35.0-36.7,37.6,448(+2),ルミナリースピン
30,2017/10/08,4東京2,晴,7,3歳以上500万下,16,6,12,34.7,5,3,杉原誠人,57,ダ1600,稍,1:36.6,0.8,7-6,34.9-36.4,36.8,446(+6),アルーアキャロル
31,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,5,9,31.2,8,11,杉原誠人,57,芝1400,良,1:21.7,0.7,11-11,34.1-35.5,34.9,440(+2),ウィンドライジズ
32,2017/07/23,2函館6,晴,7,3歳以上500万下,11,7,9,29.6,8,5,柴山雄一,57,ダ1700,稍,1:45.6,1.0,8-8-9-8,28.7-39.0,38.1,438(-4),ガンコ
33,2017/07/09,2福島4,晴,8,3歳以上500万下,15,2,3,12.2,5,6,江田照男,57,ダ1700,良,1:47.9,0.8,10-9-10-9,30.1-39.0,38.8,442(0),ポッドクヒオ
34,2017/06/24,3東京7,曇,12,3歳以上500万下,16,7,13,104.1,10,7,嘉藤貴行,57,芝1400,良,1:22.5,0.7,6-6,36.7-33.5,33.7,442(-6),ショウナンアンセム
35,2017/06/11,3東京4,晴,7,3歳以上500万下,16,4,7,26.0,8,10,嘉藤貴行,57,ダ1400,良,1:26.1,1.8,7-6,35.6-36.5,37.5,448(-2),キタサンガンバ
36,2016/11/26,5東京7,晴,8,3歳以上1000万下,16,6,11,154.2,14,9,嘉藤貴行,56,ダ1400,重,1:24.3,1.2,4-4,35.5-35.4,36.3,450(+4),レッドゲルニカ
37,2016/10/15,4東京4,晴,12,3歳以上1000万下,16,1,2,18.8,7,9,嘉藤貴行,55,ダ1400,良,1:25.9,1.7,7-7,35.5-36.4,37.5,446(+12),ブラックジョー
38,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,7,11,61.6,8,10,嘉藤貴行,56,ダ1800,良,1:52.9,2.3,8-8-6-9,35.6-37.3,38.6,434(+6),グレンツェント
39,2016/06/26,3東京8,晴,10,清里特別(1000万下),16,8,16,33.7,9,4,嘉藤貴行,54,ダ1400,良,1:24.5,0.4,10-10,35.0-37.2,36.6,428(-2),グラスエトワール
40,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,7,14,315.4,18,9,嘉藤貴行,56,芝1400,不,1:26.0,1.0,12-13,33.3-39.7,39.3,430(-2),トウショウドラフタ
41,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,6,10,75.9,13,12,嘉藤貴行,56,ダ1600,重,1:38.1,2.7,10-10,34.2-35.8,38.0,432(-2),ゴールドドリーム
42,2016/01/30,1東京1,曇,6,3歳500万下,13,7,11,3.7,1,1,嘉藤貴行,56,ダ1400,重,1:25.9,-0.1,3-4,36.5-36.4,36.1,434(+2),(トモトモリバー)
43,2015/11/28,5東京8,晴,9,カトレア賞(500万下),16,5,10,82.4,11,2,嘉藤貴行,55,ダ1600,稍,1:37.7,0.3,7-8,34.9-37.6,37.4,432(+2),ラニ
44,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,2,3,152.1,13,6,嘉藤貴行,55,ダ1400,稍,1:25.7,0.8,16-16,34.9-37.5,36.9,430(+4),オーマイガイ
45,2015/10/24,4東京6,晴,2,2歳未勝利,16,5,10,24.1,6,1,内田博幸,55,ダ1400,良,1:26.4,0.0,4-5,35.7-37.8,37.4,426(-2),(サンジーニアス)
46,2015/08/30,2新潟10,小雨,1,2歳未勝利,15,5,9,6.9,3,7,西田雄一,54,ダ1200,不,1:13.3,1.5,6-6,35.0-36.8,37.8,428(+4),ワンパーセント
47,2015/08/09,2新潟4,晴,6,2歳新馬,18,5,10,87.1,10,5,西田雄一,54,芝1400,良,1:23.4,1.1,2-2,34.6-36.0,37.0,424(0),プリンシパルスター
