,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/28,姫路,晴,7,C2二,10,5,5,75.5,9.0,4,高畑皓一,56,ダ1400,良,1:33.4,0.8,5-5-5-6,0.0-40.7,40.9,490(+1),サンブルッキングズ
11,2023/02/14,姫路,曇,3,C3二,10,4,4,4.3,2.0,1,長尾翼玖,55,ダ1400,稍,1:35.5,-0.2,3-4-1-1,0.0-41.4,41.3,489(-1),(ハシノオージャ)
12,2023/02/02,姫路,曇,4,C3一,10,1,1,79.3,9.0,6,高畑皓一,56,ダ1400,良,1:35.3,1.1,4-4-3-3,0.0-38.7,39.7,490(+1),ラヴアンドグレース
13,2023/01/18,姫路,曇,3,C3一,10,8,10,25.1,5.0,3,高畑皓一,56,ダ1400,良,1:34.6,0.7,1-1-1-1,0.0-40.8,41.5,489(0),マー
14,2022/12/31,園田,晴,3,C3一,10,7,7,34.3,6.0,6,高畑皓一,56,ダ1400,良,1:34.3,1.1,3-3-4-5,0.0-40.1,41.0,489(+4),ワンダールウェス
15,2022/12/15,園田,晴,4,C3一,10,7,7,96.1,8.0,5,高畑皓一,56,ダ1400,良,1:34.1,0.9,8-8-7-5,0.0-39.7,40.0,485(-4),トウシンハナ
16,2022/11/24,園田,晴,3,C3三,9,8,9,4.5,4.0,3,廣瀬航,56,ダ1400,重,1:35.7,1.3,3-3-2-3,0.0-39.4,40.4,489(+2),ヒエンディー
17,2022/11/08,園田,晴,6,C3,9,6,6,3.4,1.0,6,小谷周平,56,ダ1700,良,1:57.7,2.6,1-1-3-5,0.0-39.7,42.2,487(-2),ブールアネージュ
18,2022/10/12,園田,曇,5,C3,10,6,6,3.7,2.0,2,小谷周平,56,ダ1870,稍,2:11.1,0.2,3-3-2-2,0.0-42.2,42.1,489(-1),サンアーバイン
19,2022/09/09,園田,曇,9,C2,10,1,1,69.4,7.0,9,笹田知宏,56,ダ820,重,0:52.3,1.7,7-6,0.0-36.4,37.6,490(0),ラントゥザスカイ
20,2022/08/25,園田,曇,7,C2三,10,8,9,7.9,5.0,6,笹田知宏,56,ダ1400,稍,1:34.4,1.5,5-5-5-5,0.0-40.2,41.3,490(-5),エンプレスアロー
21,2022/08/04,園田,曇,7,C2二,10,8,9,14.1,6.0,10,笹田知宏,56,ダ1400,良,1:34.1,2.0,4-4-5-5,0.0-39.3,40.9,495(+3),プレイテシア
22,2022/07/15,園田,曇,6,C2二,10,7,7,29.7,7.0,6,杉浦健太,56,ダ1400,稍,1:34.3,1.3,5-5-5-5,0.0-40.1,41.0,492(+3),ロードレガシー
23,2022/06/30,園田,晴,5,C2二,10,2,2,9.3,4.0,4,笹田知宏,56,ダ1400,良,1:32.9,0.5,1-1-1-1,0.0-39.3,39.8,489(-3),シャインリッパー
24,2022/06/09,園田,晴,6,C2二,10,8,10,5.3,3.0,4,吉村智洋,56,ダ1400,良,1:34.0,1.4,2-2-2-3,0.0-39.8,41.1,492(+7),メイショウシブキ
25,2022/05/11,園田,晴,7,C2,8,3,3,6.2,3.0,5,吉村智洋,56,ダ1700,良,1:55.0,0.8,3-3-3-2,0.0-40.2,40.7,485(-2),リンガー
26,2022/04/29,園田,雨,3,C3一,9,7,7,2.2,1.0,1,吉村智洋,56,ダ1400,不,1:33.9,-0.4,3-3-3-3,0.0-40.3,40.0,487(-1),(ミッキーエンパイア)
27,2022/04/15,園田,曇,3,C3一,10,7,7,1.7,1.0,4,吉村智洋,57,ダ1400,重,1:34.0,1.2,4-5-3-4,0.0-40.9,41.7,488(-3),アルドゥマン
28,2021/12/22,園田,曇,9,C2三,10,2,2,2.4,1.0,1,吉村智洋,56,ダ1400,稍,1:35.0,-0.1,3-3-4-3,0.0-39.0,38.8,491(0),(ダイメイリボン)
29,2021/12/07,園田,雨,4,C3一,10,8,10,2.3,1.0,2,吉村智洋,56,ダ1400,重,1:34.3,0.5,3-3-1-1,0.0-41.6,42.0,491(+1),トウケイワルツ
30,2021/11/18,園田,晴,5,C3一,10,2,2,3.1,2.0,2,大山真吾,56,ダ1400,良,1:34.0,0.5,6-6-4-3,0.0-41.1,40.2,490(-3),トウケイサミドリ
31,2021/10/27,園田,晴,7,C2一,10,8,10,31.5,7.0,8,大山真吾,56,ダ1400,稍,1:34.9,1.2,4-4-4-5,0.0-41.0,41.7,493(+6),ラントゥザスカイ
32,2021/10/14,園田,晴,10,C2一,10,2,2,41.1,7.0,3,大山真吾,56,ダ1400,良,1:33.3,0.6,9-9-9-9,0.0-39.5,39.3,487(-3),エイシンリカルダ
33,2021/09/30,園田,曇,12,C2一,12,6,7,14.0,9.0,10,大山龍太,54,ダ1400,良,1:33.2,2.0,11-11-10-11,0.0-40.4,41.5,490(-1),オノマトペ
34,2021/09/10,園田,晴,12,クローバー賞C2,12,3,3,39.7,9.0,8,大山真吾,56,ダ1700,稍,1:57.6,2.1,4-4-5-9,0.0-42.9,44.6,491(+1),ナリタアレス
35,2021/08/20,園田,曇,11,サルビア賞C1,10,8,9,41.2,7.0,8,大山真吾,56,ダ1400,重,1:34.8,3.8,4-4-5-7,0.0-39.9,42.9,490(-4),チェリーオリオン
36,2021/07/29,園田,晴,12,C1,12,5,5,24.1,8.0,11,大山真吾,56,ダ1400,良,1:32.6,1.7,10-11-10-11,0.0-38.8,39.6,494(+5),インプルーヴ
37,2021/07/14,園田,雨,9,C1,12,1,1,19.6,6.0,8,大山真吾,56,ダ1400,不,1:33.2,1.3,5-5-6-7,0.0-39.0,39.7,489(+4),カムバルアタ
38,2021/06/30,園田,晴,9,B2二,11,5,5,,,除,杉浦健太,56,ダ1400,良,,,,0.0-40.2,,計不,ハービーボンズ
39,2021/06/11,園田,晴,8,B2,10,5,5,27.6,8.0,7,杉浦健太,56,ダ1870,良,2:06.0,1.2,5-5-7-7,0.0-40.7,41.4,485(+4),ブルベアガロン
40,2021/05/06,園田,晴,12,カーネーション賞B2,12,1,1,11.9,5.0,9,吉村智洋,56,ダ1230,重,1:21.5,1.5,6-6-6-6,0.0-40.4,39.8,481(-4),デンコウブレイブ
41,2021/04/21,園田,晴,11,JーPLACEよかわ,12,3,3,10.0,3.0,8,吉村智洋,56,ダ1400,良,1:34.3,2.8,3-3-5-6,0.0-39.5,42.0,485(+5),テレーザ
42,2021/04/01,姫路,晴,10,モクレン賞B2,12,3,3,6.4,3.0,5,吉村智洋,56,ダ1400,良,1:31.9,0.8,8-8-8-8,0.0-39.2,38.9,480(-4),アヴニールレーヴ
43,2021/02/23,姫路,晴,9,B2,12,2,2,5.7,4.0,2,吉村智洋,56,ダ1500,良,1:39.0,0.5,4-4-4-3,0.0-38.9,39.1,484(0),ロードオヒア
44,2021/02/02,姫路,晴,10,ヤドリギ賞B2,10,1,1,5.9,3.0,4,吉村智洋,56,ダ1800,稍,2:03.9,0.5,5-5-5-4,0.0-38.6,38.7,484(+4),シバノレイワ
45,2021/01/06,園田,晴,10,クリスマスローズ賞B,12,8,11,5.0,3.0,7,吉村智洋,56,ダ1400,良,1:33.4,1.6,4-4-2-2,0.0-38.8,40.0,480(-8),ヒロシゲサンライズ
46,2020/09/24,園田,曇,10,B1,10,2,2,6.5,2.0,4,吉村智洋,55,ダ1700,良,1:55.9,0.2,4-4-4-4,0.0-38.7,38.6,488(-2),エアハンコック
47,2020/09/03,園田,曇,11,園田オータムトロフィ(重賞),10,2,2,15.3,5.0,4,吉原寛人,56,ダ1700,良,1:54.3,2.7,4-4-5-5,0.0-40.1,40.8,490(+4),ステラモナーク
48,2020/08/13,園田,晴,10,B2一,10,6,7,1.8,1.0,1,吉村智洋,56,ダ1400,良,1:32.8,-0.1,2-2-2-2,0.0-39.0,38.9,486(+6),(エラーブル)
49,2020/07/23,園田,曇,11,大暑特別B2,12,5,5,7.0,4.0,1,杉浦健太,55,ダ1400,良,1:31.5,-0.2,5-5-4-4,0.0-41.4,39.6,480(-8),(エクストレミティー)
50,2020/07/03,園田,雨,12,B2二,9,1,1,50.0,9.0,2,井上幹太,55,ダ1400,不,1:28.8,0.4,4-4-3-2,0.0-39.0,39.1,488(+3),ライズ
51,2020/06/11,園田,雨,10,兵庫ダービー(重賞),12,2,2,24.5,6.0,10,廣瀬航,56,ダ1870,重,2:07.9,3.6,6-7-9-11,0.0-40.3,42.8,485(-3),ディアタイザン
52,2020/05/28,園田,晴,10,万緑特別3歳A,11,6,7,5.4,3.0,5,田中学,55,ダ1400,良,1:32.9,1.3,8-8-3-4,0.0-40.5,40.9,488(+6),エイシンダンシャク
53,2020/05/04,園田,晴,9,3歳A,12,8,11,3.7,2.0,6,田中学,55,ダ1400,良,1:32.8,1.3,9-9-6-8,0.0-39.4,40.0,482(-7),ゼットシェーン
54,2020/04/16,園田,晴,11,菊水賞(重賞),12,8,12,9.5,3.0,8,田中学,56,ダ1700,稍,1:53.3,2.4,7-7-6-7,0.0-40.2,41.3,489(-1),ステラモナーク
55,2020/03/05,園田,曇,6,3歳A,7,4,4,3.7,2.0,1,田中学,55,ダ1870,不,1:59.7,-0.3,4-4-1-1,0.0-38.4,38.2,490(+2),(スーパーローズ)
56,2020/02/13,園田,晴,8,3歳B一,11,6,7,3.7,2.0,1,斉藤新,53,ダ1400,稍,1:30.3,-0.2,10-10-6-3,0.0-39.5,38.8,488(-5),(タケマルルーチェ)
57,2020/01/21,姫路,晴,8,3歳BC1,12,4,4,2.1,1.0,2,吉村智洋,56,ダ1400,良,1:34.3,0.2,8-8-9-5,0.0-40.2,39.3,493(+2),マロンドクイーン
58,2019/12/26,園田,雨,3,2歳未勝利一,10,3,3,1.8,1.0,1,吉村智洋,55,ダ1400,重,1:32.8,-0.3,4-4-2-2,0.0-39.7,39.4,491(-6),(グレイトボルケーノ)
59,2019/12/10,園田,晴,3,2歳未勝利一,12,5,6,7.2,4.0,3,笹田知宏,55,ダ1400,良,1:33.1,0.6,3-3-3-3,0.0-41.0,41.4,497(+17),ネイチャーアモーレ
60,2019/11/09,5京都3,晴,6,2歳新馬,16,6,11,6.0,2.0,14,マーフィ,55,ダ1800,良,1:59.9,6.4,6-6-5-5,36.9-38.1,43.7,480(0),サンライズホープ
