,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/05,1中京1,曇,10,万葉S(OP),14,6,9,72.2,12,14,斎藤新,54,芝3000,良,3:12.4,8.5,9-8-14-14,36.2-35.7,41.2,446(+4),ナムラドノヴァン
20,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,6,12,203.7,18,12,斎藤新,54,芝2000,良,2:00.9,0.8,2-2-2-2,36.4-34.4,35.0,442(+10),ボッケリーニ
21,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,4,7,43.8,11,7,横山和生,56,芝2000,稍,2:00.8,1.3,2-2-2,35.4-35.7,36.9,432(-18),テリトーリアル
22,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,6,9,17.4,8,11,大野拓弥,54,芝2600,良,2:40.4,1.7,3-3-6-9,37.1-36.2,37.6,450(+10),ボスジラ
23,2020/05/31,2東京12,曇,12,目黒記念(GII),18,7,15,30.7,12,16,和田竜二,54,芝2500,良,2:31.9,2.3,2-2-2-2,29.9-35.9,38.1,440(-4),キングオブコージ
24,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,2,2,6.1,4,1,藤岡佑介,57,芝2400,良,2:26.7,-0.2,1-1-1-1,37.9-34.4,34.4,444(0),(ツーエムアロンソ)
25,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,2,2,3.1,2,3,和田竜二,55,芝2200,良,2:13.3,0.4,3-3-3-3,36.4-34.4,34.5,444(-10),ミスディレクション
26,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,4,4,8.1,5,5,和田竜二,55,芝2400,稍,2:28.7,0.4,3-3-3-3,36.1-35.4,35.5,454(+6),トーセンカンビーナ
27,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,4,4,2.8,1,1,ルメール,55,芝2400,良,2:25.5,0.0,3-3-3-3,35.8-37.0,35.1,448(+10),(プランドラー)
28,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,1,1,3.4,3,2,松山弘平,54,芝2200,稍,2:15.4,0.5,2-3-3-4,37.0-34.7,34.9,438(+6),バイマイサイド
29,2019/09/16,4阪神5,晴,9,甲武特別(1勝クラス),9,5,5,1.3,1,1,松山弘平,54,芝2400,良,2:26.2,-0.6,3-3-4-4,37.3-35.7,35.3,432(-6),(ザプリオレス)
30,2019/08/18,2新潟8,晴,9,出雲崎特別(1勝クラス),8,7,7,8.1,4,2,津村明秀,54,芝2000,良,2:00.2,0.2,2-2,37.1-33.4,33.5,438(+4),サトノエルドール
31,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,7,14,104.3,14,8,和田竜二,56,芝2400,稍,2:26.0,1.0,12-13-13-12,35.8-36.3,35.3,434(0),リオンリオン
32,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,2,2,10.4,6,3,和田竜二,56,芝2200,良,2:14.6,0.2,5-3-4-6,36.8-34.9,34.7,434(-2),カウディーリョ
33,2019/03/10,2中京2,小雨,5,3歳未勝利,14,3,4,2.8,1,1,和田竜二,56,芝2000,良,2:04.2,-0.3,3-3-3-3,37.7-36.3,35.2,436(-6),(テメノス)
34,2019/02/09,2京都5,曇,5,3歳未勝利,11,8,11,4.8,3,2,和田竜二,56,芝1800,良,1:49.4,0.1,6-5,36.5-35.9,35.2,442(0),モズベッロ
35,2018/11/18,5京都6,晴,3,2歳未勝利,10,3,3,4.2,3,4,松山弘平,55,芝2000,良,2:02.1,0.8,3-4-4-4,35.3-35.9,36.2,442(+2),プランドラー
36,2018/10/20,4京都6,晴,3,2歳未勝利,8,6,6,4.2,2,2,松山弘平,55,芝2000,良,2:02.5,0.2,3-4-3-3,35.9-38.1,37.7,440(-6),ブラヴァス
37,2018/09/09,4阪神2,曇,5,2歳新馬,6,2,2,11.4,4,2,松山弘平,54,芝2000,稍,2:02.6,0.4,3-5-3-3,37.4-35.5,35.6,446(0),エクザルフ
