,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/07/06,笠松,晴,1,C16組,8,3,3,87.3,8.0,7,長江慶悟,52,ダ1400,稍,1:34.4,2.1,6-7-7,0.0-40.4,42.0,431(0),アリスパレス
26,2023/06/20,笠松,曇,3,C16組,7,1,1,21.8,7.0,3,長江慶悟,52,ダ1400,良,1:34.2,1.0,3-4-4,0.0-41.2,41.8,431(0),ファイナルイットー
27,2023/06/08,笠松,曇,2,C15組,10,3,3,56.6,9.0,7,丸山真一,54,ダ1400,良,1:35.5,3.4,6-8-8,0.0-40.1,42.3,431(-1),リュンヌドネージュ
28,2023/05/25,笠松,曇,3,佐々木美乃里さん来場,8,2,2,108.3,7.0,8,長江慶悟,52,ダ1400,良,1:34.5,2.9,6-6-6,0.0-39.5,41.6,432(+3),クラシカルオーサー
29,2023/05/11,笠松,晴,2,C13組,11,7,9,149.0,8.0,9,丸山真一,54,ダ1400,良,1:34.2,2.8,9-9-9,0.0-39.9,41.2,429(+4),ミナト
30,2023/04/26,笠松,雨,3,葛島兄弟生誕35周年,10,5,5,140.7,8.0,10,浅野皓大,54,ダ1400,不,1:35.2,2.9,6-6-6,0.0-41.3,42.4,425(+6),ルクスマイティー
31,2023/04/14,笠松,曇,12,C級サバイバル,10,8,9,4.0,3.0,2,森島貴之,54,ダ1400,良,1:35.0,1.1,3-2-1,0.0-39.9,41.0,419(-5),アクアエナジー
32,2023/04/06,笠松,雨,1,C17組,9,7,8,63.1,7.0,7,丸山真一,54,ダ1400,重,1:37.0,2.9,3-5-5,0.0-40.7,43.3,424(+8),ファイアーコード
33,2023/01/24,笠松,曇,1,C20組,8,3,3,280.3,8.0,6,長江慶悟,52,ダ1400,良,1:34.7,1.3,6-6-7,0.0-41.8,42.2,416(+4),メイプルリーフ
34,2023/01/10,笠松,晴,7,C20組,10,7,8,253.0,9.0,7,深澤杏花,51,ダ1400,良,1:35.0,2.0,8-8-8,0.0-39.6,40.3,412(-5),アルーリングリップ
35,2022/12/29,笠松,曇,2,C18組,8,6,6,180.7,7.0,5,東川慎,54,ダ1400,稍,1:35.9,3.5,4-5-5,0.0-39.8,42.6,417(-3),ホウオウカグヤ
36,2022/12/09,笠松,晴,3,C19組,8,7,7,66.2,5.0,5,長江慶悟,51,ダ1400,良,1:34.2,3.3,6-6-5,0.0-39.0,41.2,420(+1),ワイルドアイズ
37,2022/11/28,笠松,曇,1,C22組,5,3,3,39.9,3.0,3,深澤杏花,51,ダ1400,良,1:36.2,5.3,3-3-3,0.0-39.0,43.4,419(-1),スズカサンサン
38,2022/11/17,笠松,晴,2,C20組,7,4,4,77.3,6.0,4,及川烈,51,ダ1400,良,1:34.0,3.2,4-4-4,0.0-39.8,41.0,420(+2),プラティナマリア
39,2022/11/02,笠松,晴,5,C級サバイバル,9,4,4,63.4,7.0,3,及川烈,51,ダ1400,稍,1:34.5,0.5,4-4-3,0.0-41.2,41.3,418(-5),サクラトップビップ
40,2022/10/17,笠松,雨,8,C20組,8,3,3,77.5,8.0,8,深澤杏花,51,ダ1400,稍,1:37.2,5.3,6-7-7,0.0-38.8,43.1,423(-1),ギントアカ
41,2022/10/06,笠松,曇,12,C級セレクション,7,6,6,128.7,7.0,7,深澤杏花,51,ダ1400,良,1:35.0,2.6,7-7-7,0.0-38.8,40.3,424(-7),カンタベリープリマ
42,2022/09/21,笠松,曇,12,C級セレクション,10,6,6,89.3,9.0,7,及川烈,51,ダ1400,良,1:35.2,1.5,7-7-8,0.0-41.2,41.6,431(-1),ガビーズドリーム
43,2022/09/07,笠松,晴,2,C13組,8,3,3,4.2,3.0,4,深澤杏花,51,ダ1400,不,1:36.7,0.8,3-3-4,0.0-42.0,42.2,432(+4),ダズリングビーチ
44,2022/08/24,笠松,晴,1,C15組,8,6,6,2.8,2.0,2,深澤杏花,51,ダ800,良,0:52.1,1.0,5,0.0-37.5,37.8,428(+1),ゴールドタイタン
45,2022/08/11,笠松,晴,5,あつくん美久さん結婚,8,1,1,,,除,深澤杏花,50,ダ1400,良,,,,0.0-40.8,,425(-2),サノノボス
46,2022/07/27,笠松,曇,1,C16組,9,8,9,8.2,4.0,2,深澤杏花,50,ダ800,稍,0:51.4,0.5,4,0.0-37.4,37.3,427(+2),フェアリーミラー
47,2022/07/13,笠松,晴,2,C18組,9,4,4,33.0,8.0,6,深澤杏花,50,ダ1400,稍,1:37.7,1.2,5-5-5,0.0-42.8,43.0,425(-2),ファイナルイットー
48,2022/06/29,笠松,晴,1,C17組,7,4,4,34.5,6.0,3,深澤杏花,50,ダ800,良,0:52.5,0.9,3,0.0-38.3,38.2,427(-4),プリティワヒネ
49,2022/06/15,笠松,曇,2,C21組,7,1,1,13.1,6.0,4,及川烈,51,ダ1400,不,1:37.0,1.5,4-4-4,0.0-42.1,43.3,431(-4),パウンシングプーマ
50,2022/05/31,笠松,曇,1,C24組,8,7,7,18.0,4.0,6,深澤杏花,50,ダ800,稍,0:52.4,2.0,5,0.0-37.2,38.3,435(+9),プリティワヒネ
51,2022/05/12,笠松,曇,2,C27組,7,7,7,5.2,4.0,4,深澤杏花,50,ダ1400,良,1:35.9,0.3,3-3-3,0.0-42.0,42.1,426(+2),カルストンデライト
52,2022/05/02,笠松,晴,10,C級セレクション,8,6,6,21.8,7.0,7,深澤杏花,50,ダ1400,稍,1:38.2,2.2,5-5-7,0.0-43.5,44.1,424(+1),コスモサンシャイン
53,2022/04/19,笠松,晴,1,C27組,6,1,1,11.5,3.0,4,深澤杏花,50,ダ800,良,0:52.9,1.2,5,0.0-38.3,38.3,423(+3),マックスマキ
54,2022/04/07,笠松,晴,2,C29組,7,3,3,6.4,4.0,3,深澤杏花,50,ダ1400,良,1:36.1,1.2,5-3-3,0.0-40.6,41.4,420(-1),チュウワエンペラー
55,2022/03/29,笠松,曇,2,サラ系C31組,6,1,1,7.3,3.0,4,深澤杏花,50,ダ1400,良,1:38.3,3.1,4-4-4,0.0-42.7,44.7,421(-2),ブリランティーナ
56,2022/03/17,笠松,曇,1,サラ系C29組,8,8,8,34.5,5.0,5,深澤杏花,50,ダ800,良,0:52.9,1.2,5,0.0-38.2,38.4,423(+4),アルビレオ
57,2022/02/07,笠松,晴,2,サラ系C35組,7,5,5,30.1,4.0,3,深澤杏花,50,ダ1400,重,1:38.6,2.8,6-5-5,0.0-40.9,43.0,419(-1),エスジースミチャン
58,2022/01/25,笠松,曇,1,サラ系C30組,7,2,2,130.1,6.0,7,馬渕繁治,54,ダ800,稍,0:53.4,1.6,7,0.0-38.6,39.0,420(+6),アップリュウジン
59,2022/01/11,笠松,雨,2,サラ系C30組,8,3,3,12.0,5.0,6,馬渕繁治,54,ダ1400,稍,1:37.9,2.0,7-6-7,0.0-43.1,44.5,414(-6),スペリオン
60,2021/12/27,笠松,雪,1,サラ系C31組,8,4,4,63.5,6.0,7,深澤杏花,50,ダ800,稍,0:52.0,2.4,6,0.0-36.8,37.9,420(+4),プレリュードノート
61,2021/12/14,笠松,晴,1,サラ系C32組,8,8,8,34.7,7.0,5,深澤杏花,50,ダ800,良,0:52.5,3.1,7,0.0-35.9,38.0,416(+1),ハンデンキング
62,2021/11/23,笠松,曇,2,葛島兄弟生誕33周年,6,2,2,33.2,5.0,3,馬渕繁治,54,ダ1400,稍,1:35.2,0.5,3-4-3,0.0-41.5,41.6,415(0),アイファーディアー
63,2021/11/08,笠松,晴,1,サラ系C34組,7,5,5,47.0,7.0,7,深澤杏花,50,ダ800,良,0:52.2,0.9,7,0.0-37.8,37.4,415(+1),ハクガンリュウ
64,2021/10/26,笠松,晴,3,おかえり!祝開催再開,10,5,5,379.8,9.0,8,深澤杏花,50,ダ1400,良,1:36.0,2.6,7-7-8,0.0-40.9,42.0,414(-6),デモネタブンキット
65,2021/10/05,笠松,晴,4,サラ系C31組,8,2,2,352.3,8.0,6,深澤杏花,50,ダ1400,良,1:34.6,2.6,6-5-6,0.0-40.4,41.9,420(-5),アシハライ
66,2021/09/24,笠松,晴,3,サラ系3歳8組,8,2,2,226.6,8.0,8,細川智史,52,ダ1400,良,1:34.5,6.9,8-8-8,0.0-37.9,42.4,425(-8),モズアーマー
67,2021/09/10,笠松,晴,2,サラ系3歳7組,12,3,3,155.5,8.0,9,向山牧,54,ダ1400,稍,1:32.9,4.4,11-10-10,0.0-39.1,40.7,433(+31),コンフィテオール
68,2021/05/07,名古屋,曇,1,3歳8組,10,2,2,82.1,10.0,6,加藤聡一,54,ダ800,重,0:53.4,1.6,6,0.0-37.8,38.0,402(-3),フューリーロード
69,2021/04/23,名古屋,晴,1,3歳9組,9,1,1,77.7,7.0,7,塚本征吾,51,ダ800,良,0:52.6,1.5,8,0.0-37.2,37.5,405(+4),フォティアカグラ
70,2021/04/09,名古屋,晴,1,3歳9組,10,3,3,75.2,8.0,8,大畑雅章,54,ダ800,良,0:53.7,2.5,8,0.0-36.9,38.7,401(+4),ミトノロッキー
71,2021/03/26,名古屋,晴,1,3歳8組,10,6,6,103.2,8.0,10,丸山真一,54,ダ800,良,0:54.1,2.6,9,0.0-37.4,39.1,397(-3),ジャヤワルダナ
72,2021/03/12,名古屋,曇,1,3歳8組,8,3,3,43.4,5.0,7,大畑雅章,54,ダ800,良,0:52.8,3.6,7,0.0-35.5,37.9,400(+5),トミケンシャイリ
73,2021/02/12,名古屋,曇,1,3歳8組,10,3,3,191.6,10.0,7,大畑雅章,54,ダ1400,良,1:36.3,2.4,7-6-6,0.0-40.7,42.0,395(-5),エルシノア
74,2021/01/29,名古屋,曇,1,3歳6組,9,8,9,31.0,6.0,6,加藤聡一,54,ダ800,重,0:53.7,3.2,6,0.0-36.5,38.9,400(+4),カッコイイ
75,2021/01/15,名古屋,晴,1,3歳6組,10,8,9,188.7,10.0,10,加藤誓二,51,ダ1400,良,1:37.6,3.8,9-9-10,0.0-39.4,42.1,396(-4),クールガジェット
76,2021/01/04,名古屋,晴,2,3歳5組,10,6,6,100.9,9.0,9,浅野皓大,51,ダ1400,良,1:38.6,5.0,6-6-8,0.0-41.0,45.2,400(0),アイファーライオン
77,2020/12/25,名古屋,曇,2,2歳5組,10,7,7,85.4,9.0,10,浅野皓大,51,ダ1400,稍,1:38.5,5.1,7-7-9,0.0-40.3,44.6,400(-5),スターインパクト
78,2020/12/11,名古屋,晴,2,2歳牝馬,10,1,1,12.5,4.0,7,加藤聡一,54,ダ1400,良,1:36.4,3.9,8-8-7,0.0-40.5,42.1,405(+1),ラブミーグリーン
79,2020/11/08,5東京2,晴,4,2歳未勝利,13,6,9,248.3,10.0,11,黛弘人,54,芝1800,良,1:51.0,2.3,9-9-8,36.3-35.1,36.4,404(+4),インナリオ
80,2020/10/24,4新潟5,雨,5,2歳未勝利,12,5,5,605.9,12.0,12,小林脩斗,51,芝1800,稍,1:54.9,3.2,3-3,37.6-35.8,38.5,400(-8),テンカハル
81,2020/10/10,4東京1,雨,5,2歳新馬,18,1,2,382.0,18.0,17,嘉藤貴行,54,芝1600,不,1:43.0,2.8,15-15,36.6-37.1,38.6,408(0),ディープリッチ
