,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,7,8,624.0,11,11,宮平鷹志,54,ダ1200,稍,1:17.2,3.1,11-11,0.0-36.9,38.4,468(0),サウンドボス
12,2023/05/10,門別,晴,10,ハルジオン特別,13,1,1,506.1,13,10,宮平鷹志,54,ダ1200,良,1:17.3,3.2,11-12,0.0-38.4,39.7,468(+6),トーセンジャック
13,2023/04/27,門別,晴,10,シバザクラ特別,9,2,2,109.4,9,8,宮平鷹志,54,ダ1200,稍,1:15.9,2.1,9-8,0.0-37.3,37.9,462(+6),グラーツィア
14,2023/04/07,笠松,雨,7,dela若松沙奈生誕,10,2,2,7.2,3,10,馬渕繁治,54,ダ1400,不,1:33.7,2.8,4-5-6,0.0-40.1,42.4,456(+2),ヒナゲシ
15,2023/03/22,笠松,晴,8,B4組,8,8,8,4.2,2,8,大原浩司,54,ダ1600,良,1:48.5,1.7,6-4-4,0.0-39.9,41.2,454(+10),トーセンアンジェロ
16,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,2,4,267.4,18,18,黛弘人,56,芝1200,稍,1:10.7,2.3,17-18,33.5-34.9,35.9,444(-4),メイショウゲンセン
17,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,2,3,325.3,15,16,丸田恭介,55,芝1400,良,1:23.3,2.1,14-13,34.6-34.3,35.0,448(-2),シュヴェルトライテ
18,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,8,17,28.4,9,8,秋山稔樹,55,芝1000,良,0:55.6,0.4,16,32.8-33.0,32.1,450(-2),ネレイド
19,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,5,9,166.3,17,9,丸田恭介,55,芝1000,良,0:56.2,0.9,16,32.8-33.0,32.9,452(-4),トミケンルーア
20,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,1,1,76.4,8,8,菅原明良,55,芝1400,良,1:22.3,1.1,8-7,35.2-34.1,34.5,456(0),ブルーシンフォニー
21,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,1,2,112.6,16,15,古川吉洋,55,芝1200,良,1:10.7,2.0,11-12,33.9-34.8,36.0,456(0),ルクルト
22,2022/03/06,2中山4,晴,8,4歳以上2勝クラス,10,7,7,229.2,9,10,丸田恭介,55,芝1600,良,1:36.8,3.4,10-10-10,35.1-35.4,36.5,456(+2),ガンダルフ
23,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,5,10,28.5,10,14,勝浦正樹,55,芝1200,重,1:11.2,1.2,15-18,34.0-36.0,35.5,454(+2),ヴィズサクセス
24,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,8,16,12.6,7,11,原優介,52,芝1200,良,1:10.0,1.1,17-17,34.1-34.8,34.4,452(-12),フミロア
25,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,4,7,31.8,11,11,大野拓弥,55,芝1200,良,1:09.1,0.7,8-7,34.3-34.1,33.9,464(+8),サトノファビュラス
26,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,5,8,25.2,10,1,丸田恭介,55,芝1200,良,1:08.3,-0.1,12-12,33.4-34.9,34.0,456(-4),(インヴァネス)
27,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,6,10,64.6,9,8,秋山稔樹,53,芝1600,良,1:34.9,0.9,9-5-5,34.9-34.9,35.4,460(+12),アドマイヤチャチャ
28,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,6,12,82.8,14,11,内田博幸,55,芝1600,良,1:33.6,1.0,14-14,34.7-34.9,35.2,448(+2),ジャミールフエルテ
29,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,7,15,29.0,10,6,内田博幸,55,芝1400,良,1:21.4,0.5,17-13,34.1-35.3,34.4,446(-4),カフェサンドリヨン
30,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,3,5,63.1,11,8,三浦皇成,55,芝1600,良,1:33.9,0.5,13-13,34.9-34.4,34.0,450(+8),チアチアクラシカ
31,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,3,6,22.6,8,6,丸田恭介,55,芝1600,良,1:36.1,0.4,8-9-7,37.0-34.3,33.9,442(+8),シャワークライム
32,2021/01/30,1中京9,晴,7,4歳以上1勝クラス,8,3,3,46.5,7,7,坂井瑠星,55,芝1600,重,1:36.7,1.9,1-1-1,36.0-35.2,37.1,434(-6),エアファンディタ
33,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,7,14,63.0,14,6,丸田恭介,55,芝1600,良,1:36.5,0.6,12-15-12,36.1-35.4,34.9,440(+10),セイウンヴィーナス
34,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,3,4,21.9,5,8,丸田恭介,55,芝1800,良,1:50.7,1.1,14-14-13-11,37.0-35.4,35.6,430(-4),カレンシュトラウス
35,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,6,11,195.7,13,6,丸田恭介,55,芝1600,稍,1:35.5,0.4,13-13-13,35.9-35.8,35.2,434(-2),レッドクレオス
36,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,2,4,219.6,14,12,武藤雅,55,芝1800,良,1:49.4,2.0,2-2,36.3-34.5,36.3,436(-14),レッドヴァール
37,2020/06/19,笠松,雨,8,焼岳賞,9,8,8,4.2,2,1,向山牧,54,ダ1400,不,1:29.8,-0.2,5-3-1,0.0-39.6,39.1,450(+4),(アップメイ)
38,2020/06/05,笠松,晴,11,板取川特別,12,6,7,7.0,3,4,筒井勇介,54,ダ1400,良,1:29.5,0.4,6-6-3,0.0-39.5,39.2,446(-1),ウインバラーディア
39,2020/05/22,笠松,晴,4,サラ系C6組,9,3,3,7.0,4,1,筒井勇介,54,ダ1400,良,1:27.5,-0.3,1-1-1,0.0-38.1,38.1,447(-1),(ラインジュピター)
40,2020/04/30,笠松,晴,4,サラ系C5組,9,1,1,5.5,3,4,佐藤友則,54,ダ1400,良,1:28.5,0.5,3-3-3,0.0-38.5,38.6,448(+7),アベニンローズ
41,2020/04/16,笠松,晴,7,サラ系C8組,9,7,7,2.6,2,2,佐藤友則,54,ダ1600,良,1:44.2,0.5,4-3-2,0.0-38.7,38.7,441(0),マルカノーベル
42,2020/04/06,笠松,晴,5,サラ系C6組,9,3,3,1.7,1,4,佐藤友則,54,ダ1400,良,1:29.6,0.3,4-5-6,0.0-38.9,38.5,441(+1),トーセントルネード
43,2020/03/19,笠松,晴,2,サラ系C8組,10,8,9,1.8,1,2,佐藤友則,54,ダ1400,良,1:29.2,0.7,2-2-2,0.0-38.1,38.6,440(+2),シンソク
44,2020/03/06,笠松,晴,11,雪間草賞,12,8,11,24.7,5,9,向山牧,54,ダ1400,良,1:30.4,2.1,7-6-7,0.0-39.1,39.9,438(+6),ゴールデンサイクル
45,2020/02/18,笠松,曇,9,ふきのとう賞,8,8,8,2.3,2,1,向山牧,54,ダ1400,重,1:29.2,0.0,2-2-1,0.0-38.8,38.5,432(-3),(アロングショット)
46,2020/02/04,笠松,晴,4,サラ系C18組,7,4,4,3.2,3,2,向山牧,54,ダ1400,良,1:29.1,0.3,4-3-2,0.0-39.1,39.0,435(-3),シンソク
47,2020/01/21,笠松,晴,7,サラ系C18組,8,2,2,4.2,2,3,向山牧,54,ダ1400,良,1:30.5,0.5,7-6-5,0.0-39.1,38.0,438(+4),ハードエイム
48,2019/12/16,水沢,晴,5,C2八組,10,6,6,1.8,1,2,村上忍,54,ダ1300,不,1:25.0,0.3,6-6-4-3,0.0-39.3,39.2,434(-2),ホクセンシシオー
49,2019/12/08,水沢,小雪,4,C2七組,12,1,1,9.3,4,3,村上忍,54,ダ1400,不,1:29.7,1.0,4-2-3-3,0.0-39.0,39.8,436(-13),エクスポーネント
50,2019/11/17,盛岡,晴,6,みんなで食べよういわ,9,5,5,2.2,1,5,村上忍,54,ダ1400,良,1:29.5,2.0,2-4,0.0-38.6,40.3,449(+27),スクープショット
51,2019/03/23,2中京5,曇,4,3歳未勝利,18,4,8,14.7,6,7,丸田恭介,54,芝2000,良,2:03.3,1.1,11-11-10-11,37.0-34.5,34.5,422(-4),ウインメルシー
52,2019/03/03,1小倉8,雨,4,3歳未勝利,16,1,1,9.0,5,3,丸田恭介,54,芝1800,重,1:51.8,0.1,11-11-10-8,36.6-38.2,37.3,426(0),アルファライズ
53,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,1,2,25.5,8,4,丸田恭介,54,芝1800,良,1:49.9,0.4,10-11-12-9,35.7-37.2,36.6,426(-8),サマーセント
54,2019/01/27,2京都2,晴,3,3歳未勝利,15,2,2,23.0,9,13,森一馬,54,ダ1400,良,1:30.5,3.6,10-8,36.1-38.1,40.8,434(-8),オウケンドーン
55,2019/01/12,1京都3,曇,4,3歳新馬,16,6,11,6.7,3,9,浜中俊,54,ダ1400,良,1:29.2,4.1,12-7,35.9-36.6,38.8,442(0),ララクリュサオル
