,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/07/22,園田,晴,10,B2,12,2,2,22.1,5,9,石堂響,54,ダ1400,良,1:31.2,1.7,9-9-8-10,0.0-38.9,39.2,470(-3),エイシンビッグボス
19,2021/06/25,園田,晴,12,B2,12,8,12,7.1,4,6,石堂響,54,ダ1400,良,1:31.2,1.0,7-8-8-9,0.0-39.3,39.1,473(-2),マイティバローズ
20,2021/06/03,園田,曇,10,B2,12,8,12,9.8,3,4,石堂響,54,ダ1400,良,1:31.2,0.7,10-10-9-8,0.0-39.8,39.1,475(+3),アルマドール
21,2021/05/14,園田,晴,12,C1,10,7,7,18.6,6,1,石堂響,54,ダ1400,良,1:32.5,-0.3,4-4-5-3,0.0-39.8,39.4,472(+6),(ダイシンクワトロ)
22,2021/04/22,園田,晴,9,C1一,11,6,6,7.3,4,5,石堂響,55,ダ1400,良,1:33.7,0.4,4-4-4-4,0.0-39.0,39.1,466(+3),デスティニープラン
23,2021/04/01,姫路,晴,8,C1二,10,6,6,3.0,2,1,石堂響,54,ダ1400,良,1:32.7,0.0,4-4-3-3,0.0-39.1,38.9,463(-2),(オーバーテイカー)
24,2021/03/09,姫路,晴,7,C2一,12,6,8,6.0,2,1,石堂響,54,ダ1400,良,1:33.2,-0.4,5-5-5-3,0.0-38.8,38.3,465(+7),(タマモカガヤキ)
25,2021/02/16,姫路,晴,9,C2,12,5,6,3.1,1,6,石堂響,54,ダ1500,稍,1:39.4,0.9,4-4-8-8,0.0-39.7,40.3,458(0),クリノマンゲツ
26,2021/01/27,姫路,晴,8,C2一,10,1,1,2.5,1,2,石堂響,54,ダ1400,重,1:31.9,0.0,5-5-5-5,0.0-38.9,38.4,458(0),トキノヒト
27,2021/01/06,園田,晴,7,C2一,10,8,10,9.7,3,2,石堂響,54,ダ1400,良,1:33.6,0.2,4-4-2-2,0.0-39.8,39.7,458(+3),ワンダークラッシー
28,2020/12/15,園田,晴,8,C2一,10,7,8,10.6,3,4,石堂響,54,ダ1400,良,1:33.7,0.8,5-5-4-4,0.0-39.9,40.2,455(0),ムーンレース
29,2020/11/25,園田,曇,8,C2一,10,5,5,4.3,2,2,石堂響,54,ダ1400,良,1:33.0,0.2,2-2-1-2,0.0-38.9,39.0,455(-10),モズトリプルエー
30,2020/10/28,園田,曇,7,C2一,10,3,3,12.4,4,2,石堂響,54,ダ1400,良,1:31.6,0.0,2-2-2-1,0.0-40.9,40.8,465(+3),タイセイゴーディー
31,2020/08/16,2小倉2,晴,4,3歳未勝利,16,3,6,14.5,6,12,松若風馬,54,ダ1700,良,1:50.3,2.9,7-8-15-14,29.2-39.9,41.0,462(+12),テイストオブハニー
32,2020/06/28,3阪神8,曇,1,3歳未勝利,16,7,14,10.6,3,9,松若風馬,54,ダ1400,稍,1:26.9,1.4,4-4,34.9-38.2,39.2,450(-8),ポピュリズム
33,2020/05/30,3京都11,晴,1,3歳未勝利,16,6,11,32.2,8,4,松若風馬,54,ダ1400,良,1:26.5,0.9,3-3,35.5-38.0,38.5,458(+2),ヒデノサードニクス
34,2020/01/11,1京都3,晴,6,3歳新馬,16,7,14,61.7,11,10,松山弘平,54,芝1600,良,1:39.8,2.3,5-6,35.8-35.8,37.6,456(0),レイパパレ
