,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,6,12,16.8,7,8,石川裕紀,52,芝1800,良,1:48.0,0.8,13-13-13-10,36.5-34.8,34.3,448(-2),ジナンボー
15,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,2,2,34.0,9,10,武藤雅,54,芝1800,良,1:47.9,0.7,6-10-10,36.6-33.7,33.5,450(+20),アモーレミオ
16,2018/11/17,3福島5,曇,8,3歳以上500万下,15,6,10,3.1,1,1,藤田菜七,51,芝1800,良,1:47.1,-0.2,12-11-12-11,34.6-36.0,34.2,430(-6),(ジェードグリーン)
17,2018/10/06,4東京1,晴,12,3歳以上500万下,13,7,10,3.0,1,3,武士沢友,53,芝1800,良,1:47.6,0.6,13-12-12,36.3-34.5,34.3,436(0),アモーレミオ
18,2018/09/09,4中山2,晴,8,3歳以上500万下,13,4,4,2.9,1,2,武士沢友,52,芝1800,良,1:46.9,0.0,8-8-8-8,35.6-34.6,33.9,436(+8),レッドシルヴィ
19,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,4,5,6.5,4,2,武士沢友,52,芝1600,良,1:33.2,0.0,6-6,33.8-34.9,33.8,428(-4),ミカリーニョ
20,2018/06/02,3東京1,晴,12,3歳以上500万下,15,7,13,5.8,3,3,横山武史,49,芝1600,良,1:33.3,0.3,9-9,35.3-34.5,34.1,432(+2),アルトリウス
21,2018/05/19,2東京9,曇,5,3歳未勝利,18,3,6,12.9,6,1,大庭和弥,54,芝1600,良,1:34.8,0.0,8-8,34.9-35.2,34.4,430(+2),(ソロフレーズ)
22,2018/05/05,2東京5,晴,4,3歳未勝利,18,6,12,46.2,10,2,武士沢友,54,芝1600,良,1:34.3,0.0,7-8,34.8-35.3,34.6,428(+4),オルトルート
23,2018/04/14,3中山7,曇,4,3歳未勝利,18,7,14,53.3,11,9,大庭和弥,54,芝2000,良,2:03.6,1.2,4-4-5-5,37.1-34.8,35.6,424(-22),シゲルシイタケ
24,2018/01/07,1中山2,晴,5,3歳未勝利,16,1,1,59.1,8,8,大庭和弥,54,芝1600,良,1:35.1,1.2,10-9-11,34.6-35.9,36.1,446(0),ハーレムライン
25,2017/12/09,5中山3,晴,3,2歳未勝利,16,4,8,200.4,13,5,大庭和弥,54,芝1600,良,1:35.8,0.5,15-16-13,34.6-36.7,36.0,446(+12),ジョブックコメン
26,2017/09/03,2新潟12,晴,1,2歳未勝利,18,7,15,148.1,13,8,大庭和弥,54,芝1600,良,1:36.4,1.1,11-10,36.1-34.0,34.6,434(-8),カーボナード
27,2017/08/13,2新潟6,曇,5,2歳新馬,18,1,1,263.5,18,8,大庭和弥,54,芝1600,良,1:38.0,1.0,14-12,37.5-33.7,33.8,442(0),クレバーバード
