,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/21,門別,晴,10,日高町建設協会賞,12,7,10,106.0,10.0,8,阿部龍,56,ダ1600,良,1:46.9,1.3,3-3-3-1,0.0-41.7,42.7,496(+2),ケイアイインダラ
11,2023/06/08,門別,晴,6,3歳以上C4ー1,12,8,12,113.5,9.0,6,阿部龍,56,ダ1200,稍,1:15.6,2.0,9-9,0.0-38.1,38.4,494(-2),ラッキーホープ
12,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,5,5,203.5,10.0,8,阿部龍,56,ダ1200,良,1:16.2,1.9,9-11,0.0-38.7,38.9,496(0),キタサンドライバー
13,2023/05/11,門別,晴,6,3歳以上C4ー2,12,8,12,49.7,7.0,5,岩橋勇二,56,ダ1200,良,1:16.8,1.2,5-6,0.0-39.2,39.9,496(0),スティールカイザー
14,2023/04/27,門別,晴,7,3歳以上C3ー2C4,9,6,6,33.1,7.0,7,岩橋勇二,56,ダ1700,稍,1:53.7,1.8,4-1-2-5,0.0-40.7,42.3,496(-10),セイウンパキラ
15,2022/11/10,門別,晴,8,ユーチャリス特別,10,2,2,148.2,9.0,10,井上俊彦,56,ダ1700,稍,1:53.5,3.9,7-7-8-9,0.0-38.8,41.4,506(0),クールシェルタ
16,2022/10/27,門別,晴,7,ハギ特別,8,8,8,99.3,6.0,5,岩橋勇二,56,ダ1700,良,1:54.2,2.1,6-6-4-6,0.0-39.8,41.3,506(+8),タロマイスター
17,2022/10/13,門別,晴,8,マリーゴールド特別,11,5,5,213.7,11.0,10,馬渕繁治,56,ダ1700,稍,1:50.8,2.3,4-3-4-7,0.0-39.5,41.2,498(+2),ペイシャガン
18,2022/09/28,門別,晴,8,オレガノ特別,12,6,7,45.5,8.0,8,馬渕繁治,56,ダ1700,稍,1:52.7,2.7,6-5-4-6,0.0-40.0,42.1,496(-1),カナラクリーク
19,2022/08/25,園田,曇,8,C2二,10,6,6,67.3,8.0,6,長谷部駿,56,ダ1400,稍,1:34.7,1.6,7-7-7-7,0.0-38.5,39.5,497(0),カルド
20,2022/08/11,園田,晴,5,C2二,10,6,6,17.4,5.0,7,永井孝典,56,ダ1400,良,1:33.5,3.0,10-10-10-9,0.0-39.4,40.9,497(+7),トレーネ
21,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,4,4,306.6,13.0,12,小林凌大,54,ダ1700,重,1:47.3,2.7,13-12-13-12,29.4-37.6,38.8,490(-2),バルムンク
22,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,8,12,224.4,12.0,10,上野翔,60,障3000,良,3:24.1,4.0,5-7-8-9,107.0-41.1,13.6,492(0),ダイメイコスモス
23,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,4,4,128.0,12.0,9,上野翔,59,障2890,良,3:15.8,4.4,3-3-8-10,105.0-38.1,13.6,492(-6),ハーツシンフォニー
24,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,1,1,260.0,13.0,10,上野翔,59,障2750,良,3:06.3,6.4,13-12-10-11,106.0-39.6,13.5,498(+8),ヴァーダイト
25,2021/08/14,2札幌1,晴,6,3歳未勝利,13,2,2,,,除,黛弘人,56,ダ1700,良,,,,30.1-38.8,,486(-4),ペドラフォルカ
26,2021/07/18,1函館6,晴,2,3歳未勝利,14,8,14,22.2,8.0,9,黛弘人,56,ダ1700,良,1:48.6,2.5,7-8-10-11,29.1-38.0,39.6,490(-2),スレイマン
27,2021/06/26,1札幌5,晴,3,3歳未勝利,10,8,9,45.4,8.0,4,黛弘人,56,ダ1700,良,1:47.8,0.8,9-9-8-7,29.5-39.8,38.8,492(+6),オーホンブリック
28,2021/06/12,1札幌1,曇,6,3歳未勝利,14,8,13,252.9,14.0,4,黛弘人,56,ダ1700,良,1:49.2,0.7,7-8-5-5,30.8-39.3,39.1,486(+10),メルテミア
29,2021/01/11,1中山4,曇,3,3歳未勝利,16,1,1,256.4,14.0,16,宮崎北斗,56,ダ1800,良,2:03.4,6.6,1-1-3-10,37.8-39.6,46.1,476(0),タイセイスラッガー
30,2020/12/05,5中山1,小雨,4,2歳未勝利,16,4,8,116.6,10.0,9,宮崎北斗,55,ダ1800,稍,1:57.9,3.8,8-8-7-8,37.2-38.7,41.8,476(+4),ピースマッチング
31,2020/09/06,3新潟8,晴,5,2歳新馬,18,1,2,305.0,18.0,14,宮崎北斗,54,芝1800,良,1:52.9,3.2,4-4,36.4-35.1,38.1,472(0),レベランス
