,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,8,12,1.9,1.0,1,植野貴也,60,障2860,良,3:11.9,-0.4,4-4-2-1,108.0-39.5,13.4,508(+4),(ブルーガーディアン)
15,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,4,4,2.3,1.0,3,植野貴也,60,障2860,良,3:12.8,0.9,8-8-4-3,104.1-37.9,13.5,504(-4),アキリザーブ
16,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,5,7,3.0,1.0,2,植野貴也,60,障3000,良,3:19.8,1.5,3-5-3-3,104.1-39.0,13.3,508(+4),ヒドゥンパラメータ
17,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,7,11,7.3,4.0,2,植野貴也,60,障3000,良,3:17.4,0.1,10-10-7-4,104.1-39.1,13.2,504(+4),アドマイヤアゼリ
18,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,1,1,87.4,9.0,5,植野貴也,60,障3000,良,3:22.3,0.8,6-6-7-6,106.1-38.6,13.5,500(+6),ディオーネプリンス
19,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,2,3,129.0,15.0,15,藤井勘一,57,ダ1200,稍,1:13.5,2.9,14-15,34.2-36.4,37.7,494(+2),グランマリアージュ
20,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,6,11,28.2,7.0,14,岩田望来,56,ダ1200,良,1:14.8,2.1,13-13,35.4-37.3,37.2,492(+4),アスカノダイチ
21,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,3,3,18.9,6.0,11,岩田康誠,57,ダ1400,稍,1:26.5,2.2,8-11,34.7-37.5,38.0,488(-6),パーティナシティ
22,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,8,11,15.8,5.0,5,岩田康誠,57,ダ1400,重,1:25.1,0.4,5-5,35.4-37.4,37.3,494(-2),ステラストラータ
23,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,4,4,27.4,7.0,6,岩田康誠,56,ダ1800,重,1:54.4,2.3,9-9-6-6,36.8-37.0,38.4,496(-2),アイキャンテーラー
24,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,5,7,44.9,8.0,12,藤岡康太,56,ダ1900,稍,2:03.2,3.9,1-1-1-1,29.5-37.7,41.6,498(+16),シホノフォルテ
25,2019/10/11,園田,曇,11,C1,11,2,2,1.6,1.0,1,田中学,56,ダ1400,良,1:31.5,-0.1,4-4-2-2,0.0-40.2,40.0,482(-8),(アチェンティ)
26,2019/09/20,園田,雨,8,C2一,10,5,5,1.3,1.0,2,田中学,56,ダ1400,稍,1:31.3,0.5,2-2-2-2,0.0-39.7,40.1,490(+2),ロングファイナリー
27,2019/09/06,園田,晴,7,C2二,10,6,6,1.3,1.0,1,田中学,55,ダ1400,稍,1:30.1,-1.9,1-1-1-1,0.0-39.0,39.0,488(+6),(クレスコマリン)
28,2019/08/10,2小倉5,晴,3,3歳未勝利,16,4,8,23.1,9.0,11,北村友一,56,ダ1700,良,1:50.4,3.1,5-4-3-6,29.9-39.8,42.6,482(+10),ハクサンカイザー
29,2019/07/14,3中京6,曇,3,3歳未勝利,15,2,3,,,取,Ｍ．デム,56,ダ1800,不,,,,35.5-38.1,,計不,レシプロケイト
30,2019/06/29,3中京1,曇,6,3歳未勝利,16,1,2,7.3,4.0,3,Ｍ．デム,56,ダ1400,重,1:24.7,0.9,9-8,35.0-36.9,36.8,472(-6),グランドビクトリー
31,2019/04/29,3京都4,曇,1,3歳未勝利,16,8,15,2.0,1.0,5,岩田康誠,56,ダ1200,良,1:13.6,1.3,7-7,35.1-37.2,37.5,478(-2),シゲルネコメイシ
32,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,8,16,5.0,2.0,3,北村友一,56,ダ1200,良,1:14.0,0.1,7-6,36.0-37.9,37.2,480(+2),キコクイーン
33,2019/03/23,2阪神1,晴,3,3歳未勝利,16,5,10,9.9,6.0,4,川田将雅,56,ダ1200,稍,1:13.5,0.4,5-5,35.5-37.6,37.5,478(0),メイショウヤシャ
34,2019/03/02,1阪神3,晴,2,3歳未勝利,16,8,16,5.2,2.0,5,川田将雅,56,ダ1200,稍,1:13.7,0.9,10-6,35.8-37.0,37.0,478(-2),パドカトル
35,2019/01/13,1京都4,晴,3,3歳未勝利,16,2,4,3.8,2.0,14,Ｍ．デム,56,ダ1400,良,1:28.9,2.5,13-11,35.2-38.9,39.8,480(+2),カルロスミノル
36,2018/12/22,5阪神7,雨,1,2歳未勝利,16,2,4,2.6,1.0,4,Ｍ．デム,55,ダ1400,稍,1:25.1,0.1,8-8,35.3-37.7,37.2,478(+4),ペイシャクレア
37,2018/12/08,5阪神3,晴,1,2歳未勝利,12,8,12,3.2,2.0,2,Ｍ．デム,55,ダ1200,稍,1:12.9,0.2,3-2,35.8-36.9,36.8,474(+4),ショウブ
38,2018/11/17,5京都5,晴,4,2歳未勝利,18,8,16,7.3,5.0,7,藤岡佑介,55,芝1200,良,1:10.9,1.0,11-8,35.0-34.9,34.9,470(+2),ヒラソール
39,2018/10/20,4京都6,曇,2,2歳未勝利,9,4,4,7.1,3.0,3,幸英明,55,芝1200,良,1:10.6,0.3,6-5,34.3-36.0,35.6,468(-2),タマモメイトウ
40,2018/09/29,4阪神8,雨,3,2歳未勝利,13,4,4,13.7,6.0,4,幸英明,54,芝1200,重,1:11.2,0.3,9-7,35.4-35.5,34.8,470(-2),エイティーンガール
41,2018/06/30,3中京1,曇,5,2歳新馬,8,3,3,33.5,5.0,5,浜中俊,54,芝1600,良,1:38.9,1.2,1-1-1,37.4-33.7,34.9,472(0),アドマイヤマーズ
