,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/18,浦和,晴,3,C3三　四,11,5,5,17.3,4.0,9,保園翔也,56,ダ1500,良,1:41.2,1.9,4-4-3-5,32.1-41.1,42.4,498(+7),アナハ
11,2023/09/19,浦和,晴,2,ランチタイムチャレン,12,8,11,13.0,3.0,3,保園翔也,56,ダ1400,良,1:32.4,1.0,2-2-2-3,38.8-39.3,40.2,491(+9),ブルコ
12,2023/08/29,浦和,晴,3,浦和800ラウンド,12,1,1,4.7,2.0,10,保園翔也,56,ダ800,良,0:51.1,2.1,9-9,36.1-36.5,37.4,482(+16),チェンマイルージュ
13,2022/11/24,浦和,晴,3,3歳五　選抜馬イ,10,1,1,,,除,中島良美,52,ダ1400,不,,,,37.2-39.8,,472(+6),コスモルージュ
14,2022/10/11,金沢,曇,5,鹿島の森特別,11,7,9,2.5,2.0,2,藤田弘治,56,ダ1400,重,1:30.6,0.0,5-4-1-1,0.0-39.7,39.5,466(-3),アピーリングライフ
15,2022/10/04,金沢,曇,1,C2二走　1,12,4,4,3.7,2.0,1,藤田弘治,56,ダ1400,良,1:30.7,-1.0,3-1-1-1,0.0-39.0,39.0,469(0),(ダンスデミルリトン)
16,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,3,3,21.8,5.0,3,青柳正義,56,ダ1400,稍,1:32.0,2.4,5-5-4-3,0.0-38.5,39.7,469(+6),ホイッスルベイト
17,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,2,2,14.5,6.0,4,中島龍也,56,ダ1400,良,1:31.7,0.3,2-2-1-1,0.0-40.4,40.7,463(-5),ワイズマンコート
18,2022/09/06,金沢,晴,1,3歳B　二走1,10,6,6,8.5,4.0,4,青柳正義,56,ダ1400,良,1:31.3,0.5,1-2-3-2,0.0-39.4,39.9,468(+4),スカイ
19,2022/08/23,金沢,晴,2,3歳B　二走1,10,8,9,17.4,3.0,4,青柳正義,56,ダ1400,良,1:31.7,0.9,4-5-4-4,0.0-40.3,39.9,464(+1),ジャンヌサンライズ
20,2022/08/14,金沢,曇,4,3歳B　4,8,3,3,2.3,1.0,3,青柳正義,56,ダ1400,良,1:32.4,0.2,5-3-3-4,0.0-40.3,40.1,463(+9),メイショウヤナガセ
21,2022/07/31,金沢,晴,2,3歳B　4,9,8,9,6.7,4.0,3,甲賀弘隆,56,ダ1400,良,1:32.7,0.5,3-3-2-2,0.0-39.1,38.7,454(-4),エイシンウパシ
22,2022/07/26,金沢,晴,1,3歳B　二走1,7,3,3,19.3,4.0,3,青柳正義,56,ダ1400,良,1:30.7,0.7,3-3-3-3,0.0-39.9,39.2,458(+3),ハジメテノチュウ
23,2022/07/12,金沢,曇,1,3歳B　二走1,10,8,10,31.2,5.0,3,青柳正義,56,ダ1400,重,1:30.8,1.4,6-6-6-3,0.0-39.5,38.5,455(-6),ハジメテノチュウ
24,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,1,1,11.8,4.0,5,青柳正義,56,ダ1400,稍,1:33.4,2.3,4-3-3-3,0.0-38.9,40.8,461(-3),パーシスト
25,2022/06/11,佐賀,雨,5,佐賀競馬移転開設50,9,2,2,7.3,4.0,8,出水拓人,56,ダ1300,不,1:30.3,3.9,6-6-6-7,0.0-40.3,43.6,464(-3),トウカイルッカ
26,2022/05/29,佐賀,晴,5,都丸ちよさん来場記念,9,5,5,5.2,2.0,5,出水拓人,56,ダ1400,良,1:33.6,2.0,5-5-5-4,0.0-39.8,40.5,467(-5),リッキーファラオ
27,2022/05/15,佐賀,曇,4,KYUSHUDREA,9,7,7,11.4,6.0,5,出水拓人,56,ダ1400,不,1:34.3,2.2,6-5-4-3,0.0-40.6,42.1,472(+30),テイエムライコオ
28,2021/09/18,4中山3,雨,3,2歳未勝利,16,4,7,89.7,13.0,14,木幡初也,54,芝1200,重,1:11.7,1.8,15-15,34.1-35.8,35.2,442(0),トーセンキャロル
