,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,8,12,11.2,5,7,松若風馬,57.0,ダ1600,稍,1:40.8,1.5,4-6-3-4,36.3-38.9,40.2,531(-11),カジノフォンテン
11,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,5,9,6.0,4,11,松若風馬,57.0,ダ1600,良,1:35.7,1.3,15-15,34.7-35.9,35.9,542(+8),カフェファラオ
12,2020/12/06,3中京2,晴,11,チャンピオンズC(GI),16,4,8,22.9,6,12,松若風馬,57.0,ダ1800,良,1:50.9,1.6,14-15-15-15,36.5-37.0,37.0,534(+4),チュウワウィザード
13,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,6,5.1,3,1,松若風馬,58.0,ダ1600,良,1:35.0,-0.1,13-12,34.2-36.4,35.4,530(+1),(ソリストサンダー)
14,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),16,6,11,3.5,1,4,松若風馬,57.0,ダ1600,稍,1:33.1,0.4,7-7,0.0-35.4,35.0,529(-1),アルクトス
15,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,3,6,11.0,5,1,松若風馬,59.0,ダ1400,稍,1:21.8,-0.3,14-9,34.3-35.6,34.4,530(+1),(エアスピネル)
16,2020/05/05,船橋,曇,11,かしわ記念(JpnI),7,6,6,5.0,3,3,武豊,57.0,ダ1600,良,1:39.3,0.7,6-6-6-5,36.8-36.3,36.2,529(-5),ワイドファラオ
17,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,5,9,6.8,3,3,松山弘平,57.0,ダ1600,良,1:35.8,0.6,12-13,34.6-36.5,35.3,534(+10),モズアスコット
18,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,6,11,10.0,3,5,森泰斗,59.0,ダ1600,良,1:35.2,0.6,2-2,34.7-36.0,36.5,524(-10),ワンダーリーデル
19,2019/10/14,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,2,3,16.5,4,1,吉原寛人,57.0,ダ1600,良,1:34.2,-0.3,5-2,0.0-36.6,35.7,534(0),(アルクトス)
20,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,3,5,11.3,6,4,松若風馬,57.0,ダ1400,稍,1:21.7,0.5,13-12,33.3-36.9,35.4,534(-6),アルクトス
21,2019/05/29,浦和,曇,11,さきたま杯(JpnII),12,5,5,4.0,3,4,戸崎圭太,56.0,ダ1400,良,1:26.4,1.1,9-9-6-4,36.4-36.6,37.1,540(-6),ウインムート
22,2019/02/17,1東京8,晴,11,フェブラリーS(GI),14,5,7,16.7,6,7,戸崎圭太,57.0,ダ1600,良,1:36.9,1.3,10-10,35.8-35.4,35.7,546(+6),インティ
23,2019/01/27,1東京2,晴,11,根岸S(GIII),16,6,12,2.5,1,8,戸崎圭太,57.0,ダ1400,良,1:24.6,1.1,12-10,35.0-36.4,36.2,540(+2),コパノキッキング
24,2018/12/02,4中京2,晴,11,チャンピオンズC(GI),15,4,7,10.0,5,6,戸崎圭太,57.0,ダ1800,良,1:51.2,1.1,13-13-13-13,37.1-35.9,35.8,538(+4),ルヴァンスレーヴ
25,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,2,4,2.9,1,1,戸崎圭太,56.0,ダ1600,稍,1:34.7,-0.2,14-12,34.8-36.1,34.8,534(0),(クインズサターン)
26,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,4,7,1.6,1,1,戸崎圭太,57.0,ダ1400,良,1:23.4,-0.1,15-14,34.7-36.9,35.4,534(+4),(ナムラミラクル)
27,2018/06/09,3東京3,晴,11,アハルテケS(OP),16,4,8,2.1,1,1,戸崎圭太,57.5,ダ1600,良,1:35.3,-0.1,12-12,34.7-36.7,35.6,530(-6),(サンライズメジャー)
28,2018/05/26,2東京11,曇,11,欅S(OP),16,2,3,1.8,1,2,戸崎圭太,58.0,ダ1400,良,1:24.1,0.3,15-14,36.1-35.8,34.4,536(+10),ドリームキラリ
29,2018/04/21,2東京1,晴,11,オアシスS(OP),16,2,3,1.8,1,2,戸崎圭太,58.0,ダ1600,良,1:36.7,0.0,13-11,35.6-36.2,35.2,526(-10),ルグランフリソン
30,2018/02/18,1東京8,晴,11,フェブラリーS(GI),16,8,16,7.1,3,4,戸崎圭太,57.0,ダ1600,良,1:36.6,0.6,9-8,34.1-37.7,37.0,536(+4),ノンコノユメ
31,2018/01/28,1東京2,晴,11,根岸S(GIII),13,5,8,3.0,1,2,戸崎圭太,56.0,ダ1400,重,1:21.5,0.0,10-10,33.9-35.8,34.6,532(0),ノンコノユメ
32,2017/12/09,5中山3,晴,11,師走S(OP),16,1,2,5.0,2,2,戸崎圭太,56.0,ダ1800,良,1:52.7,0.7,8-6-11-4,36.8-37.1,37.2,532(+12),ディアデルレイ
33,2017/11/11,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,6,3.1,1,12,戸崎圭太,56.0,ダ1600,良,1:36.8,1.3,9-10,35.1-35.5,36.1,520(-6),インカンテーション
34,2017/10/09,4東京3,晴,11,グリーンチャンネルC(OP),16,7,13,3.3,2,1,内田博幸,54.0,ダ1400,良,1:22.2,-0.2,11-11,35.0-35.4,34.7,526(-3),(ラインシュナイダー)
35,2017/07/12,大井,晴,11,ジャパンダートダービ(JpnI),14,7,12,2.7,1,6,戸崎圭太,56.0,ダ2000,良,2:06.8,1.0,9-9-6-5,35.8-38.6,39.2,529(+3),ヒガシウィルウィン
36,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,4,8,4.9,2,1,戸崎圭太,56.0,ダ1600,良,1:35.9,-0.7,9-10,34.1-36.7,35.4,526(+2),(ハルクンノテソーロ)
37,2017/05/21,3京都10,晴,10,鳳雛S(OP),10,1,1,2.1,1,4,松若風馬,56.0,ダ1800,良,1:52.0,0.1,2-2-2-1,35.9-38.4,38.5,524(-8),ローズプリンスダム
38,2017/04/02,3中山4,晴,10,伏竜S(OP),8,4,4,2.6,2,2,松若風馬,56.0,ダ1800,重,1:53.3,0.7,5-5-5-4,38.1-37.2,37.5,532(-4),リゾネーター
39,2017/03/18,1阪神7,曇,11,若葉S(OP),11,2,2,14.3,7,6,松若風馬,56.0,芝2000,良,2:01.1,0.8,5-4-4-4,35.0-35.9,36.2,536(-4),アダムバローズ
40,2017/01/05,1京都1,晴,3,3歳500万下,13,6,9,3.5,1,1,松若風馬,56.0,ダ1800,良,1:52.5,-0.1,7-7-5-3,36.5-37.6,37.1,540(-8),(タガノディグオ)
41,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,8,11,3.1,2,3,松若風馬,55.0,ダ1800,稍,1:54.1,0.3,6-7-6-4,37.9-37.6,37.3,548(+2),サンライズソア
42,2016/11/26,5東京7,晴,6,2歳新馬,16,5,10,1.5,1,1,戸崎圭太,55.0,ダ1600,重,1:37.4,-0.2,5-5,35.2-36.8,36.3,546(0),(ショウブニデル)
