,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,6,11,32.4,10,8,藤岡康太,57,ダ1800,良,1:52.5,1.2,9-9-8-8,36.4-37.7,37.8,522(-4),レッドアトゥ
18,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,5,6,8.4,4,11,ルメール,57,ダ1900,良,2:00.3,1.9,8-5-1-2,30.4-36.6,38.5,526(-8),タイセイパルサー
19,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,8,9,13.1,5,7,浜中俊,56,芝2200,良,2:14.3,1.9,2-2-3-3,36.0-35.8,37.0,534(-4),メールドグラース
20,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,5,5,17.6,7,5,大野拓弥,56,芝2200,良,2:14.4,0.3,2-2-2-2,37.3-34.9,35.1,538(+6),ウラヌスチャーム
21,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,8,8,4.1,2,7,Ｃ．デム,56,ダ1800,良,1:53.9,1.2,2-2-3-3,37.4-37.7,38.3,532(+2),テルペリオン
22,2018/09/23,4阪神7,曇,11,神戸新聞杯(GII),10,7,7,181.4,9,7,浜中俊,56,芝2400,良,2:26.5,0.9,2-2-2-2,36.7-34.6,35.4,530(0),ワグネリアン
23,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,6,11,27.9,9,3,大野拓弥,56,ダ1800,良,1:52.5,0.5,3-3-3-3,36.6-37.8,38.1,530(+4),グリム
24,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,1,1,4.3,2,5,大野拓弥,54,ダ1700,良,1:46.3,0.4,3-3-4-3,30.7-37.4,37.5,526(+3),ノーブルサターン
25,2018/05/03,園田,晴,10,兵庫チャンピオンシッ(JpnII),11,4,4,4.2,2,2,浜中俊,56,ダ1870,稍,2:00.8,0.8,1-1-1-1,0.0-38.2,39.0,523(-5),テーオーエナジー
26,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,5,7,25.1,8,10,浜中俊,56,芝1800,良,1:49.8,1.7,5-4-5-3,35.6-36.4,36.0,528(+4),ステルヴィオ
27,2018/02/25,1阪神2,曇,9,すみれS(OP),8,3,3,19.5,6,3,浜中俊,56,芝2200,良,2:12.0,0.3,3-3-2-2,36.1-34.5,34.6,524(+1),キタノコマンドール
28,2017/12/13,川崎,晴,11,全日本2歳優駿【指定(JpnI),13,8,14,16.5,5,5,浜中俊,55,ダ1600,良,1:42.7,1.1,5-6-4-7,36.4-39.5,39.7,523(-11),ルヴァンスレーヴ
29,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,3,4,7.2,3,1,浜中俊,55,ダ1800,重,1:51.0,-0.1,4-4-4-4,36.0-36.6,36.3,534(+2),(サージュミノル)
30,2017/09/23,4阪神6,晴,1,2歳未勝利,12,8,12,1.1,1,1,ルメール,54,ダ1800,稍,1:54.7,-0.8,4-5-4-1,37.4-38.0,37.6,532(0),(タイセイビスタ)
31,2017/09/09,4阪神1,晴,1,2歳未勝利,10,7,7,1.1,1,2,浜中俊,54,ダ1800,稍,1:54.8,0.3,6-5-7-7,38.1-37.4,37.2,532(-10),ブルベアジネンジョ
32,2017/08/13,2新潟6,曇,6,2歳新馬,15,5,8,4.4,3,2,北村宏司,54,ダ1800,稍,1:55.9,1.1,2-2-4-4,37.8-38.5,39.3,542(0),ルヴァンスレーヴ
