,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/09/18,盛岡,曇,1,C2,10,4,4,5.1,2,1,高橋悠里,54,ダ1000,良,1:01.4,-0.2,3-3,0.0-37.5,37.0,459(+3),(エラキス)
22,2022/09/04,盛岡,曇,2,C2八組,7,2,2,1.9,2,3,高橋悠里,54,ダ1200,不,1:14.4,0.8,1-1,0.0-37.3,38.1,456(-3),アノマリー
23,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,7,8,37.6,9,7,高橋悠里,54,芝1000,重,1:00.1,1.4,3-3,0.0-35.4,36.4,459(-2),セイペイシェンス
24,2022/07/05,盛岡,雨,9,ファインニードル特別,12,1,1,102.4,12,9,鈴木祐,54,ダ1600,稍,1:41.4,2.4,3-5,0.0-37.6,39.5,461(-4),ウインアライバル
25,2022/06/05,水沢,曇,12,早池峰スーパースプリ(重賞),9,8,9,43.0,6,9,高橋悠里,55,ダ850,稍,0:53.3,3.7,4-5,0.0-34.7,37.8,465(+3),キラットダイヤ
26,2022/03/01,川崎,晴,9,抜山蓋世賞,12,6,8,164.1,11,9,和田譲治,54,ダ900,良,0:56.0,2.0,10-10,29.0-36.7,37.5,462(+4),アンナラヴェリテ
27,2022/02/25,浦和,晴,10,木芽月特別,11,5,5,57.9,10,7,山崎誠士,54,ダ800,良,0:48.7,1.4,8-7,35.0-35.4,35.6,458(-4),アイカプチーノ
28,2022/02/04,川崎,曇,10,唯我独尊賞,11,7,8,70.4,8,11,岡村健司,49,ダ900,良,0:55.2,1.7,5-7,28.7-36.6,37.7,462(0),コウギョウブライト
29,2021/12/24,浦和,晴,10,聖夜特別,12,3,3,6.9,4,9,岡村健司,54,ダ800,良,0:48.9,1.3,6-7,35.2-35.5,36.5,462(-5),クモキリ
30,2021/11/30,船橋,晴,9,里神楽スプリント,11,3,3,10.5,4,9,左海誠二,54,ダ1200,良,1:15.2,1.3,2-1-1,35.4-38.5,39.8,467(+13),フレンドアリス
31,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,5,10,137.0,16,14,江田照男,55,ダ1200,良,1:12.6,1.7,13-13,33.9-37.0,37.2,454(0),スペクタクル
32,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,6,8,77.2,11,12,江田照男,55,芝1200,良,1:10.9,2.0,4-5,33.0-35.9,37.4,454(0),ライバーバード
33,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,2,4,117.8,14,16,永野猛蔵,55,ダ1400,良,1:27.0,1.9,16-16,36.1-36.1,36.7,454(-6),プリマジア
34,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,6,10,78.5,12,13,菊沢一樹,55,芝1000,良,0:58.4,2.3,6,32.7-34.1,35.7,460(-2),オルダージュ
35,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,8,13,39.4,10,5,菊沢一樹,55,ダ1000,稍,0:58.9,1.0,14-12,33.6-35.4,35.1,462(0),ジャスパーイーグル
36,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,3,3,6.2,3,1,菊沢一樹,54,ダ1000,良,0:59.0,-0.1,2-2,34.1-36.2,36.1,462(0),(ストレガ)
37,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,8,14,6.9,3,3,菊沢一樹,53,ダ1000,稍,0:58.5,0.2,1-1,34.3-35.3,35.5,462(+2),レインボービーム
38,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,1,1,40.9,11,6,服部寿希,51,ダ1000,稍,0:59.8,0.7,7-8,34.3-36.4,36.3,460(+10),クーファピーカブー
39,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,2,2,73.7,12,13,菊沢一樹,53,芝1200,良,1:10.9,1.0,1-2,34.3-35.6,36.6,450(-6),ジュビリーヘッド
40,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,8,16,5.4,2,10,藤田菜七,51,芝1000,重,0:58.8,1.6,3,33.6-34.8,36.4,456(0),ワンモアバイト
41,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,7,14,13.1,7,7,菊沢一樹,52,芝1000,良,0:56.2,0.7,1,32.7-33.4,34.1,456(+10),クリッパークラス
42,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,6,10,27.3,11,7,野中悠太,52,芝1000,良,0:55.5,0.6,1,32.5-32.8,33.4,446(-12),ウインアイルビータ
43,2020/07/08,園田,曇,9,C2二,10,3,3,1.4,1,1,井上幹太,54,ダ1400,重,1:31.3,-0.6,2-2-1-1,0.0-41.0,40.9,458(+1),(カミーノ)
44,2020/06/18,園田,雨,9,3歳C1一,12,2,2,1.3,1,1,井上幹太,54,ダ1400,重,1:32.1,-0.9,1-1-1-1,0.0-40.8,40.8,457(-12),(クリノビックネーム)
45,2020/05/29,園田,晴,8,3歳C1二,12,5,6,4.1,3,2,井上幹太,54,ダ1400,良,1:31.6,0.3,2-2-1-1,0.0-39.7,40.0,469(+15),ジョウショーカーブ
46,2020/04/26,2東京2,晴,1,3歳未勝利,16,4,8,101.3,9,9,小林脩斗,51,ダ1400,良,1:27.6,2.0,2-2,35.6-37.7,39.6,454(+2),トリッチトラッチ
47,2020/04/18,3中山7,雨,5,3歳未勝利,15,6,11,69.7,9,8,中井裕二,54,芝1600,不,1:42.7,1.6,1-1-2,37.5-38.5,40.1,452(-2),イザラ
48,2020/02/02,1小倉6,晴,4,3歳未勝利,18,7,13,12.2,6,12,亀田温心,51,芝1200,稍,1:12.7,0.8,1-2,34.3-37.6,38.4,454(+2),ルクルト
49,2020/01/18,1小倉1,曇,3,3歳未勝利,18,5,9,152.2,13,4,団野大成,51,芝1200,稍,1:10.0,1.7,1-1,33.3-35.0,36.7,452(0),リレーションシップ
50,2019/11/10,3福島4,晴,1,2歳未勝利,16,5,9,30.9,7,11,横山武史,53,ダ1150,良,1:11.9,1.8,8-7,31.8-38.3,39.4,452(+8),コトブキレイア
51,2019/10/06,4東京2,曇,2,2歳未勝利,16,4,8,9.6,5,8,四位洋文,54,ダ1400,稍,1:28.5,1.4,2-2,36.0-38.2,39.5,444(-4),スズカコーズマンボ
52,2019/09/14,4中山3,曇,1,2歳未勝利,12,7,10,6.5,3,6,横山典弘,54,ダ1200,稍,1:13.3,0.9,7-8,33.5-38.9,38.4,448(0),デビルスダンサー
53,2019/07/27,2新潟1,曇,1,2歳未勝利,13,5,6,25.5,9,7,武藤雅,53,芝1400,良,1:22.7,1.1,7-7,33.9-35.9,36.4,448(-2),コミカライズ
54,2019/07/14,2福島6,曇,5,2歳新馬,13,1,1,8.0,3,7,横山典弘,54,芝1200,重,1:12.8,0.8,4-3,34.8-37.2,37.5,450(0),マイネルテナシャス
