,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2021/09/07,大井,曇,7,1996日本初「馬単,14,7,11,17.3,7,4,笹川翼,56,ダ1600,重,1:45.1,2.1,12-13-10-9,38.4-39.9,40.8,450(-2),オルトスラッガー
43,2021/08/16,大井,曇,7,C1七　八九,14,8,13,7.7,5,5,笹川翼,56,ダ1600,不,1:44.2,1.1,10-10-9-9,37.4-40.4,40.5,452(-1),ポシーブレ
44,2021/08/03,大井,晴,8,C1七　八,13,8,13,3.1,2,10,笹川翼,56,ダ1600,稍,1:44.2,2.6,6-6-4-5,37.7-38.8,41.2,453(-4),トーセンヴァレリ
45,2021/06/30,大井,雨,8,C1四　五六,14,7,12,5.4,3,2,笹川翼,56,ダ1400,重,1:27.5,0.8,6-4-3,36.3-38.2,38.1,457(+3),ゴーザフォス
46,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,5,9,78.7,13,11,川又賢治,57,ダ1200,良,1:13.1,1.5,13-13,34.1-37.5,37.7,454(+4),サクセスリボーン
47,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,5,9,103.9,13,12,内田博幸,57,ダ1400,良,1:26.3,1.2,9-7,35.7-37.0,37.4,450(+2),リュウグウハヤブサ
48,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,4,5,10.7,4,9,大野拓弥,57,ダ1400,不,1:25.2,1.0,12-11,34.7-37.6,37.4,448(+2),ロッシュローブ
49,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,6,11,161.6,14,5,大野拓弥,57,ダ1400,良,1:26.0,1.1,8-11,35.8-36.9,36.8,446(-4),レジリエンスブルー
50,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,8,16,73.9,10,13,西田雄一,57,ダ1800,良,1:56.8,2.7,4-4-6-7,37.6-38.5,40.7,450(+10),カフェスペランツァ
51,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,8,13,93.3,12,11,藤井勘一,57,芝1800,良,1:48.4,1.0,11-11,35.6-35.0,35.3,440(-19),リメンバーメモリー
52,2020/08/17,盛岡,曇,11,晩夏特別,11,8,10,1.5,1,3,高松亮,56,ダ1600,稍,1:38.5,0.2,4-5,0.0-38.7,38.2,459(0),ウインルーカス
53,2020/07/21,盛岡,曇,12,文月特別,11,7,9,2.9,2,1,高松亮,56,ダ1600,良,1:37.7,0.0,5-5,0.0-37.6,37.2,459(+6),(ニットウビクトリー)
54,2020/06/16,水沢,晴,12,滝観洞賞,8,5,5,2.4,2,1,高松亮,56,ダ1800,稍,1:56.6,-0.3,3-3-3-3,0.0-39.9,39.6,453(+1),(モズリュウオウ)
55,2020/05/31,盛岡,晴,9,石桜杯,12,2,2,1.8,1,3,高松亮,56,ダ1400,良,1:27.1,0.2,6-4,0.0-39.5,38.8,452(-5),アドマイヤテン
56,2020/05/18,盛岡,晴,12,ピンクダイヤモンド賞,12,5,5,2.2,1,1,高松亮,56,ダ1600,良,1:38.8,-0.5,5-2,0.0-38.3,37.9,457(-9),(ワンダフルキングス)
57,2020/05/04,水沢,曇,12,復興祈念夢あふれる未,11,7,8,3.3,1,1,高松亮,55,ダ1600,良,1:45.9,-0.6,4-4-5-2,0.0-41.5,40.9,466(0),(マジョリティー)
58,2020/04/19,水沢,曇,11,エイプリルC,12,1,1,1.8,1,4,高松亮,56,ダ1400,重,1:29.4,0.7,7-7-8-6,0.0-40.0,39.8,466(-5),スカイルーク
59,2020/04/07,水沢,曇,9,B2,10,7,7,1.7,1,2,高松亮,56,ダ1300,重,1:23.4,0.7,8-8-2-2,0.0-38.7,39.0,471(-2),ネコディール
60,2020/03/20,水沢,曇,9,B2,12,4,4,1.6,1,1,高松亮,56,ダ1400,稍,1:32.1,-0.3,2-3-1-1,0.0-42.4,42.4,473(+5),(ビービーパドル)
61,2019/12/31,水沢,晴,3,オッズパークシルバー,12,5,5,1.3,1,1,高松亮,56,ダ1400,不,1:29.3,0.0,3-3-3-2,0.0-38.6,38.4,468(+3),(エルポデール)
62,2019/12/09,水沢,晴,2,C2四組,12,5,6,1.4,1,1,高松亮,56,ダ1400,不,1:29.6,-1.0,2-2-1-1,0.0-40.1,40.0,465(+10),(シュリュッセル)
63,2019/11/10,盛岡,晴,4,C2八組,8,5,5,1.2,1,1,高松亮,56,ダ1400,良,1:26.1,-0.1,1-2,0.0-38.7,38.6,455(+3),(エクスポーネント)
64,2019/10/27,盛岡,曇,3,C2八組,8,3,3,1.4,1,2,高松亮,56,ダ1400,稍,1:25.9,0.2,3-2,0.0-37.4,37.5,452(+4),クインズシナモン
65,2019/08/25,2札幌4,曇,4,3歳未勝利,14,7,11,15.1,7,9,横山武史,55,ダ1700,重,1:47.2,0.9,10-9-7-8,30.3-38.6,39.0,448(+4),キモンボーイ
66,2019/08/04,2新潟4,晴,7,3歳未勝利,14,3,3,8.3,4,5,武藤雅,55,ダ1800,良,1:56.4,1.1,3-3-6-4,36.3-39.8,40.5,444(+4),ゴー
67,2019/07/13,2福島5,曇,4,3歳未勝利,15,1,1,5.4,4,4,三浦皇成,56,ダ1700,重,1:48.6,1.5,8-10-9-8,30.9-38.1,38.8,440(+4),メンディ
68,2019/03/09,2中山5,晴,5,3歳未勝利,16,5,9,33.2,8,5,石川裕紀,56,芝1800,良,1:50.7,1.0,11-11-11-9,37.3-35.3,35.4,436(+4),ランペドゥーザ
69,2018/11/24,5東京7,晴,5,2歳新馬,18,8,17,30.2,8,8,石川裕紀,55,芝1600,良,1:37.7,1.0,6-1,36.9-34.5,35.5,432(0),グレイスアン
