,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/06/04,笠松,晴,8,サラ系C15組,9,8,8,2.4,1.0,2,佐藤友則,56,ダ1400,良,1:29.0,0.4,1-1-1,0.0-38.7,39.1,478(-5),マッシヴアクトレス
22,2019/05/21,笠松,晴,8,サラ系C16組,9,5,5,3.7,2.0,4,佐藤友則,56,ダ1400,稍,1:31.0,1.1,1-1-2,0.0-40.3,41.4,483(+3),ミラクルパレット
23,2019/04/24,笠松,雨,2,サラ系C15組,9,3,3,7.7,3.0,4,藤原幹生,56,ダ1400,不,1:30.9,3.5,2-3-5,0.0-38.5,41.6,480(+1),アーツレイジング
24,2019/04/03,笠松,晴,2,サラ系C16組,8,2,2,1.9,1.0,2,佐藤友則,56,ダ1400,良,1:29.9,0.0,1-1-1,0.0-38.6,38.6,479(-4),アサナギ
25,2019/03/22,笠松,晴,12,タンポポ特別,10,1,1,20.2,6.0,9,佐藤友則,56,ダ1400,良,1:31.7,3.7,7-8-9,0.0-39.0,41.1,483(-3),ヤマニンフレッチェ
26,2019/02/19,笠松,雨,2,サラ系C18組,9,3,3,2.7,2.0,1,佐藤友則,56,ダ1400,稍,1:29.6,-0.1,1-1-1,0.0-39.8,39.8,486(+3),(ユーセイアマーレ)
27,2019/02/05,笠松,晴,4,サラ系C20組,7,1,1,3.6,3.0,4,高木健,56,ダ1400,良,1:32.4,4.5,4-4-4,0.0-37.1,41.0,483(0),ヤマニンフレッチェ
28,2019/01/22,笠松,晴,2,サラ系C20組,7,5,5,1.7,1.0,3,佐藤友則,56,ダ1400,良,1:29.2,0.3,2-1-1,0.0-38.1,38.3,483(-2),クリノカナロアオー
29,2018/12/22,水沢,曇,2,C2十七組,8,7,7,1.1,1.0,1,村上忍,56,ダ1300,不,1:23.4,-1.6,1-1-1-1,0.0-38.7,38.7,485(+25),(インボルク)
30,2018/09/01,2新潟11,小雨,4,3歳未勝利,18,2,4,99.8,11.0,10,木幡巧也,55,芝1600,重,1:36.7,1.0,9-7,36.0-34.0,34.4,460(0),リリーバレロ
31,2018/07/22,2福島8,晴,6,3歳未勝利,16,3,6,103.4,13.0,6,木幡初也,55,芝1200,良,1:10.9,0.6,13-12,34.1-36.2,35.6,460(0),プレイズラン
32,2018/05/12,1新潟5,晴,1,3歳未勝利,16,2,4,70.6,10.0,9,吉田隼人,56,芝1600,良,1:37.2,0.7,9-10,36.8-34.6,34.2,460(-2),サイモンサーマル
33,2018/03/25,2中京6,晴,4,3歳未勝利,18,7,13,119.9,12.0,11,木幡初也,55,芝1400,良,1:23.8,1.8,11-11,34.3-36.2,36.2,462(+6),ムーンチャイム
34,2017/12/16,4中京5,曇,6,2歳未勝利,18,7,15,278.6,17.0,8,木幡初也,54,芝1400,良,1:22.6,0.9,14-14,35.0-35.0,35.0,456(-2),プリュス
35,2017/11/18,5東京5,曇,2,2歳未勝利,16,2,3,79.2,10.0,12,大野拓弥,55,ダ1600,良,1:41.6,3.7,15-14,35.1-37.7,39.0,458(+4),ショーム
36,2017/10/07,4東京1,曇,5,2歳新馬,18,3,6,129.2,12.0,13,柴田善臣,55,芝1400,稍,1:25.3,1.7,17-16,36.3-34.7,34.9,454(0),キャンディケイン
