,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2021/05/23,佐賀,晴,4,C2ー3組,12,4,4,2.5,1.0,1.0,山口勲,54,ダ1300,稍,1:24.6,-0.5,1-1-1-1,0.0-39.0,39.0,432(+5),(シゲルブルーダイヤ)
46,2021/05/09,佐賀,晴,2,C2ー6組,12,8,11,2.4,1.0,2.0,山口勲,54,ダ1300,良,1:25.3,0.2,4-4-3-3,0.0-39.7,39.3,427(-6),カリエラ
47,2021/04/25,佐賀,晴,4,C2ー8組,8,1,1,1.4,1.0,5.0,山口勲,54,ダ1400,良,1:34.0,0.8,6-6-4-5,0.0-41.8,41.3,433(+15),クリスタルボール
48,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,7,13,350.0,16.0,16.0,西谷凜,52,ダ1400,不,1:28.2,3.4,7-9,35.1-37.6,40.4,418(+6),ヴァルキュリア
49,2021/02/20,2小倉3,晴,7,4歳以上1勝クラス,14,1,1,113.3,14.0,11.0,斎藤新,54,ダ1000,稍,0:59.9,1.9,7-5,33.7-35.3,36.5,412(-4),アイティナリー
50,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,8,14,180.6,13.0,14.0,国分恭介,55,ダ1000,良,1:02.3,4.0,3-4,34.2-35.5,39.3,416(-5),コパノマーキュリー
51,2020/02/23,佐賀,晴,11,木芽月賞,9,2,2,3.4,2.0,1.0,真島正徳,54,ダ1400,重,1:30.9,-0.1,4-4-5-4,0.0-40.4,39.7,421(-5),(マディディ)
52,2020/02/08,佐賀,晴,8,C1ー12組,10,3,3,1.5,1.0,2.0,真島正徳,54,ダ1300,良,1:24.4,0.1,7-5-6-1,0.0-39.1,38.7,426(+2),スカイファルコン
53,2020/01/12,佐賀,曇,6,C2ー6組,9,8,8,1.8,1.0,1.0,真島正徳,54,ダ1400,良,1:30.6,-0.4,3-4-2-2,0.0-39.2,38.7,424(-1),(シゲルトラメイシ)
54,2019/12/21,佐賀,曇,5,夕日に愛されたまち玄,11,5,5,1.5,1.0,1.0,真島正徳,54,ダ1400,良,1:30.6,-0.5,3-3-3-3,0.0-39.2,38.8,425(0),(マリノエリー)
55,2019/12/08,佐賀,曇,5,C2ー17組,8,7,7,2.3,2.0,2.0,真島正徳,54,ダ1400,稍,1:31.5,0.2,1-1-1-1,0.0-40.4,40.6,425(-5),シゲルヤングコーン
56,2019/11/24,佐賀,雨,2,C2ー17組,9,3,3,1.3,1.0,2.0,真島正徳,54,ダ1300,稍,1:24.2,0.3,3-3-2-2,0.0-39.1,39.1,430(+7),ハクユウボイジャー
57,2019/10/27,佐賀,晴,4,C2ー20組,9,5,5,2.7,2.0,2.0,真島正徳,54,ダ1400,稍,1:30.9,0.0,2-2-1-1,0.0-40.1,39.7,423(0),ミサトラモーヌ
58,2019/10/06,佐賀,晴,2,C2ー24組,8,4,4,1.8,1.0,2.0,真島正徳,54,ダ1400,良,1:32.5,0.3,1-1-1-1,0.0-40.6,40.9,423(-8),マリノエリー
59,2019/09/29,佐賀,曇,2,3歳ー9組,10,8,10,1.3,1.0,2.0,真島正徳,54,ダ1300,良,1:24.4,0.1,3-2-2-2,0.0-39.3,39.3,431(-3),シゲルアマゾナイト
60,2019/09/14,佐賀,晴,2,3歳ー10組,10,6,6,1.7,1.0,2.0,真島正徳,54,ダ1300,良,1:23.8,0.1,2-2-1-1,0.0-39.3,39.4,434(-1),ゴールドメファ
61,2019/08/31,佐賀,曇,1,3歳ー10組,8,3,3,3.9,2.0,2.0,真島正徳,54,ダ1300,重,1:23.5,2.2,8-5-3-2,0.0-37.0,38.9,435(+5),ダノンレジーナ
62,2019/07/28,2小倉2,晴,3,3歳未勝利,18,1,2,101.5,12.0,9.0,酒井学,54,芝1200,良,1:08.9,0.9,6-6,32.5-35.5,36.0,430(+4),ロナ
63,2019/06/09,3阪神4,晴,6,3歳未勝利,16,7,13,100.1,11.0,15.0,酒井学,54,芝1200,良,1:11.9,1.9,3-2,35.2-34.8,36.5,426(+2),ロードスパイダー
64,2019/02/24,1阪神2,晴,2,3歳未勝利,16,8,15,67.6,12.0,16.0,国分優作,54,ダ1400,良,1:31.9,5.2,2-2,35.0-38.6,43.5,424(0),ウォークザライン
