,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2017/05/13,2東京7,雨,10,緑風S(1600万下),11,7,9,29.0,8,8,内田博幸,54,芝2400,重,2:30.5,1.9,10-10-10-11,37.3-35.3,36.1,448(+6),リッチーリッチー
13,2016/12/10,5阪神3,晴,10,オリオンS(1600万下),9,5,5,39.0,7,8,松山弘平,54,芝2400,稍,2:28.3,2.0,6-6-6-6,38.2-34.7,36.2,442(0),マイネルサージュ
14,2016/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),15,2,2,32.5,9,12,吉田豊,51,芝2500,良,2:34.4,1.0,12-11-11-12,31.5-34.2,34.3,442(-2),シュヴァルグラン
15,2016/10/08,4東京1,曇,10,本栖湖特別(1000万下),10,5,5,24.4,6,1,内田博幸,54,芝2400,稍,2:28.3,-0.1,10-9-9-10,39.1-35.4,34.5,444(-2),(サブライムカイザー)
16,2016/05/15,1新潟6,晴,11,赤倉特別(1000万下),15,5,8,9.1,5,8,横山和生,54,芝1800,良,1:47.6,0.7,10-10,36.7-33.0,33.0,446(-2),ナスノセイカン
17,2016/03/26,2中京5,晴,11,名鉄杯(1000万下),9,1,1,26.2,7,8,丸山元気,57,芝2200,良,2:14.7,0.9,7-7-8-7,36.8-33.9,34.0,448(0),サンライズセンス
18,2015/12/20,4中京6,晴,11,名古屋日刊スポーツ杯(1000万下),10,8,10,9.4,6,9,勝浦正樹,57,芝2200,良,2:15.7,0.7,7-7-8-8,37.3-35.2,35.4,448(+2),ザトゥルーエアー
19,2015/11/29,5東京9,晴,9,オリエンタル賞(1000万下),12,7,10,7.5,4,12,内田博幸,57,芝2000,良,2:01.1,1.3,12-12-12,36.2-35.5,35.4,446(+2),ポトマックリバー
20,2015/10/17,3新潟1,晴,10,瓢湖特別(500万下),18,2,3,2.2,1,1,丸山元気,57,芝2200,良,2:13.1,0.0,13-13-9-8,34.6-36.5,35.7,444(0),(クインズストーム)
21,2015/09/05,2新潟11,晴,9,燕特別(500万下),18,6,12,3.0,2,2,内田博幸,57,芝2200,良,2:12.7,0.5,10-10-2-2,34.5-35.6,35.9,444(+4),ルミナスウォリアー
22,2015/08/15,2新潟5,晴,9,糸魚川特別(500万下),11,8,11,3.3,1,2,内田博幸,57,芝2000,良,1:59.6,0.1,5-5,36.5-33.6,33.2,440(+2),スモークフリー
23,2015/06/20,3東京5,晴,9,八丈島特別(500万下),14,7,11,3.0,1,2,内田博幸,57,芝2000,良,2:01.3,0.3,8-8-7,38.1-34.4,34.2,438(-2),ネコタイショウ
24,2015/05/24,2東京10,晴,7,4歳以上500万下,18,4,7,3.4,1,1,内田博幸,57,芝2000,良,2:00.4,-0.1,8-7-6,35.7-34.7,34.0,440(-4),(ウインインスパイア)
25,2015/05/02,1新潟1,晴,12,春日山特別(500万下),10,8,10,3.8,2,2,丸山元気,57,芝2000,良,2:00.9,0.0,5-4,36.7-34.4,34.1,444(-4),ブリリアントアスク
26,2015/04/05,3中山4,小雨,8,4歳以上500万下,16,3,6,7.5,5,8,内田博幸,57,芝2000,良,2:00.1,0.7,4-4-11-10,35.8-35.9,35.6,448(+6),マローブルー
27,2014/11/29,5東京8,雨,7,3歳以上500万下,15,8,16,4.4,2,3,ムーア,55,芝2000,稍,2:04.8,0.1,5-4-4,38.9-35.8,35.6,442(+2),ロングシャドウ
28,2014/11/01,4東京8,小雨,8,3歳以上500万下,14,6,10,15.5,6,4,幸英明,55,芝1800,稍,1:48.0,0.2,9-10-10,36.1-34.2,33.7,440(+6),デルフィーノ
29,2014/10/11,4東京1,晴,7,3歳以上500万下,18,6,11,33.4,9,4,横山典弘,55,芝1800,良,1:46.4,0.4,6-8-7,35.5-34.6,34.4,434(-6),アデイインザライフ
30,2014/09/13,3新潟1,曇,8,3歳以上500万下,14,4,6,9.1,6,6,横山典弘,54,芝2000,良,2:00.3,0.2,7-8,36.5-34.8,34.4,440(+2),タブレットピーシー
31,2014/08/16,2新潟5,雨,4,3歳未勝利,18,3,5,19.8,9,1,内田博幸,56,芝1800,重,1:48.9,-0.3,4-6,35.6-35.4,35.1,438(-16),(セルバンテス)
32,2014/06/22,1函館4,晴,6,3歳未勝利,12,1,1,5.3,3,7,松田大作,56,芝2600,良,2:44.0,0.8,9-10-9-7,37.0-36.9,36.7,454(+2),ギャングセブン
33,2014/05/25,1新潟8,晴,5,3歳未勝利,16,3,5,9.9,6,4,松田大作,56,芝2000,良,2:03.1,0.7,5-7-6-8,36.7-36.4,35.9,452(+20),ハドソンヤード
34,2014/03/02,1阪神2,曇,4,3歳未勝利,16,6,12,7.9,3,7,バルジュ,56,芝2400,稍,2:31.6,0.9,13-13-11-11,36.6-35.0,35.0,432(-8),ダンディーズムーン
35,2014/02/09,2京都4,晴,5,3歳未勝利,15,7,12,6.3,3,5,バルジュ,56,芝2200,稍,2:21.0,0.4,4-3-3-6,37.6-35.5,35.6,440(-2),アグリッパーバイオ
36,2014/01/26,1京都9,曇,6,3歳新馬,15,7,12,2.9,1,5,秋山真一,56,芝1800,良,1:50.9,0.3,12-9,35.9-36.8,36.4,442(0),トップアート
