,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/02/18,佐賀,雨,11,向春特別,10,3,3,7.9,5,5,石川慎将,56,ダ1800,重,2:01.4,1.0,9-9-9-7,0.0-39.8,38.0,506(-6),カシノレオ
26,2023/02/05,佐賀,晴,9,如月特別,11,4,4,21.1,7,7,石川慎将,56,ダ1800,良,2:02.4,2.3,10-10-8-6,0.0-39.0,39.6,512(-3),タガノファジョーロ
27,2023/01/21,佐賀,晴,7,睦月賞,11,6,6,56.8,6,5,石川慎将,56,ダ1750,不,1:55.8,1.3,5-5-5-3,0.0-37.9,38.6,515(+3),メイショウキートス
28,2023/01/03,佐賀,晴,4,新春特別,11,4,4,16.1,6,6,石川慎将,56,ダ1800,重,2:02.6,1.9,9-10-8-6,0.0-38.4,39.1,512(0),メイショウキートス
29,2022/12/17,佐賀,曇,5,師走賞,11,6,7,6.8,4,5,石川慎将,56,ダ1800,稍,2:02.2,1.2,7-7-7-5,0.0-38.7,39.2,512(+6),トーセンスプリント
30,2022/11/25,佐賀,晴,10,晩秋特別,12,4,4,13.0,5,4,田中純,56,ダ1750,良,2:00.0,0.4,10-10-8-6,0.0-41.4,40.6,506(-5),トーセンスプリント
31,2022/11/06,佐賀,晴,6,霜月特別,12,8,12,13.8,4,3,田中純,56,ダ1800,良,2:03.4,0.3,9-9-4-4,0.0-40.9,39.8,511(+5),トーセンスプリント
32,2022/10/24,佐賀,晴,10,錦秋特別,12,5,5,11.6,6,6,石川慎将,56,ダ1800,稍,2:00.0,0.9,5-6-5-5,0.0-38.7,39.0,506(+9),グローリー
33,2022/08/20,佐賀,曇,4,葉月賞,9,5,5,3.5,2,6,石川慎将,56,ダ1750,重,1:58.6,2.6,6-6-6-6,0.0-39.4,41.2,497(-9),ホンニヨカ
34,2022/07/31,佐賀,曇,6,盛夏特別,10,5,5,6.2,3,2,石川慎将,56,ダ1750,良,1:56.9,0.4,10-10-6-4,0.0-40.4,39.5,506(+2),グローリー
35,2022/07/16,佐賀,曇,7,文月賞,11,5,5,14.2,6,2,田中純,56,ダ1800,重,1:59.9,0.3,8-7-5-3,0.0-41.2,40.6,504(-4),ティアラキング
36,2022/06/25,佐賀,雨,7,向夏賞,9,2,2,4.8,3,4,石川慎将,56,ダ1800,不,1:59.5,0.4,6-6-5-3,0.0-39.9,40.0,508(+1),ティアラキング
37,2022/06/12,佐賀,晴,9,水無月特別,12,3,3,2.2,1,3,石川慎将,56,ダ1800,重,2:00.2,1.3,7-7-6-3,0.0-39.2,39.2,507(0),イケノアスリート
38,2022/05/28,佐賀,晴,7,初夏賞,12,7,10,5.0,3,2,石川慎将,56,ダ1750,良,1:56.6,0.2,8-10-7-3,0.0-42.0,39.0,507(0),ダイモーン
39,2022/05/14,佐賀,晴,7,青葉特別,10,3,3,2.8,1,5,石川慎将,56,ダ1800,不,1:58.3,0.7,7-7-7-6,0.0-39.8,39.5,507(+1),サンドスピーダー
40,2022/04/17,佐賀,晴,5,ダイヤモンド特選,12,4,4,2.2,1,1,石川慎将,56,ダ1800,稍,2:00.7,-0.1,9-9-4-2,0.0-40.1,39.4,506(-2),(セイジーニアス)
41,2022/04/02,佐賀,晴,6,春爛漫賞,7,3,3,1.1,1,1,石川慎将,56,ダ1400,稍,1:31.9,-0.3,7-7-6-2,0.0-39.4,38.3,508(0),(ディライトラッシュ)
42,2022/03/27,佐賀,晴,6,天童なこさん来場記念,9,4,4,2.9,2,1,石川慎将,56,ダ1400,不,1:29.8,-1.0,6-6-5-1,0.0-38.9,38.2,508(-1),(サウスパッキオ)
43,2022/03/13,佐賀,曇,3,C2ー6組,10,6,6,2.3,1,1,石川慎将,56,ダ1400,良,1:32.2,-0.1,7-7-5-4,0.0-40.2,39.3,509(-7),(テイエムメジャー)
44,2022/02/27,佐賀,晴,3,C2ー6組,10,4,4,2.7,2,7,石川慎将,56,ダ1300,良,1:27.5,1.6,7-7-8-8,0.0-39.3,39.7,516(+10),サウスパッキオ
45,2022/02/06,佐賀,曇,6,本日SAGAリベンジ,12,2,2,1.6,1,1,石川慎将,56,ダ1400,良,1:31.3,-0.8,5-5-4-2,0.0-39.1,38.6,506(-2),(ハイカラコマチ)
46,2022/01/22,佐賀,曇,6,寒茜賞,12,6,8,2.0,1,5,小林凌,56,ダ1400,良,1:31.9,0.2,8-8-7-5,0.0-39.7,39.1,508(-5),アヴォロンティ
47,2022/01/03,佐賀,晴,5,本日SAGAリベンジ,11,8,10,1.0,1,1,石川慎将,56,ダ1400,良,1:33.0,-1.7,3-3-1-1,0.0-40.4,40.4,513(-4),(ニシノラフカット)
48,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,6,7,5.2,3,2,石川慎将,56,ダ1400,稍,1:32.3,0.1,6-6-5-3,0.0-40.8,39.8,517(+27),アドラツィオーネ
49,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,8,11,69.5,11,10,黒岩悠,58,障2750,良,3:14.1,13.8,11-11-11-11,106.0-40.1,14.1,490(-2),マイネルダンク
50,2021/08/01,3新潟4,雨,4,3歳未勝利,15,7,12,24.0,6,7,鮫島良太,56,ダ1800,良,1:56.1,2.0,13-13-10-11,36.9-38.1,38.8,492(+8),セイウンオードリー
51,2021/05/02,2阪神12,曇,3,3歳未勝利,15,2,3,81.1,11,8,酒井学,56,ダ2000,稍,2:10.8,2.6,13-11-9-10,35.8-40.0,41.2,484(-4),エイシンティップス
52,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,6,11,42.1,10,8,中井裕二,56,ダ2500,稍,2:47.4,2.0,11-9-8-9,31.1-37.6,38.4,488(-4),リオンドール
53,2021/04/04,2阪神4,曇,3,3歳未勝利,16,1,1,58.8,9,9,中井裕二,56,ダ1800,良,1:57.1,2.5,15-15-15-13,37.2-38.4,39.5,492(+6),ワンダースティング
54,2020/12/19,6阪神5,曇,3,2歳未勝利,16,6,12,98.7,11,10,鮫島良太,55,ダ1800,良,1:57.3,1.2,16-16-14-12,38.1-39.1,38.9,486(-2),ユアヒストリー
55,2020/12/06,3中京2,晴,1,2歳未勝利,13,7,10,173.9,10,6,中井裕二,55,ダ1800,良,1:56.1,1.2,13-13-11-11,38.1-38.3,38.3,488(0),レンツシュピッツェ
56,2020/11/29,5阪神9,晴,3,2歳新馬,10,4,4,14.3,6,7,中井裕二,55,ダ1800,良,1:58.4,2.6,10-10-9-8,38.8-38.0,39.3,488(0),タイセイヴィーナス
