,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,3,5,34.1,8,4,野中悠太,56,ダ1300,良,1:18.8,0.7,8-8,29.0-37.3,36.6,478(-4),ムーヴ
13,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,8,15,18.5,5,8,丸山元気,56,ダ1200,不,1:11.6,0.9,8-8,34.6-36.1,35.9,482(+2),ニシノラーナ
14,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,2,3,256.9,15,4,野中悠太,56,ダ1200,良,1:12.6,0.0,10-11,35.5-37.1,36.1,480(-2),エリザベスミノル
15,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,5,8,137.9,12,11,北村宏司,55,ダ1800,良,1:58.1,2.0,4-3-4-2,37.5-40.8,42.4,482(+7),イエローウィン
16,2023/02/02,川崎,曇,10,ジャニュアリースター,11,2,2,60.3,9,7,藤本現暉,55,ダ1600,良,1:47.3,1.2,4-3-8-6,37.9-41.0,42.1,475(-7),ジャスパージェット
17,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,3,6,399.8,15,14,野中悠太,54,ダ1200,良,1:12.9,1.8,8-8,34.7-36.4,37.5,482(+2),スズカコテキタイ
18,2022/10/04,門別,雨,8,キンモクセイ特別,9,1,1,2.6,2,8,五十嵐冬,54,ダ1200,不,1:15.1,2.0,1-2,0.0-37.4,39.4,480(-12),カツベンケイ
19,2022/09/06,門別,曇,11,江差追分全国大会特別,8,3,3,2.2,2,6,服部茂史,54,ダ1200,稍,1:16.1,1.3,6-4,0.0-39.7,39.5,492(-6),ミラティオ
20,2022/08/23,門別,曇,11,JA日高胆振魂!農業,9,3,3,2.9,2,3,五十嵐冬,54,ダ1200,稍,1:13.8,1.2,3-3,0.0-36.6,37.5,498(-2),クインズソフィア
21,2022/08/09,門別,雨,11,優駿の里安平町チーズ,9,7,7,1.8,1,2,五十嵐冬,54,ダ1200,不,1:12.5,0.2,3-2,0.0-38.0,37.2,500(+10),ビービーキング
22,2022/07/13,門別,曇,11,日本最北のはぼろバラ,12,8,12,1.6,1,1,五十嵐冬,54,ダ1200,良,1:13.9,-1.6,1-1,0.0-38.0,38.0,490(-2),(モリデンリバー)
23,2022/06/16,門別,曇,8,キンレンカ特別,12,2,2,4.4,2,2,五十嵐冬,54,ダ1200,不,1:13.2,1.1,1-1,0.0-37.2,38.3,492(+10),アルシオーネ
24,2022/05/25,門別,晴,7,早苗月特別,12,7,10,9.9,6,1,五十嵐冬,54,ダ1200,良,1:15.4,-0.4,4-1,0.0-39.0,38.5,482(+16),(ディーズエンバシラ)
25,2022/04/13,門別,曇,10,ひだかオープン〔準重(OP),9,8,9,6.6,3,8,五十嵐冬,53,ダ1200,良,1:17.9,2.0,1-1,0.0-39.7,41.7,466(-10),マナホク
26,2021/08/25,門別,曇,9,サードニクス特別(OP),6,3,3,13.8,5,3,五十嵐冬,54,ダ1500,不,1:36.5,1.4,2-2-2-2,0.0-38.2,39.0,476(+2),エンリル
27,2021/07/27,門別,曇,8,2歳OP(OP),7,4,4,10.7,4,7,五十嵐冬,54,ダ1500,良,1:41.0,3.8,2-2-2-3,0.0-40.0,43.7,474(+2),リコーヴィクター
28,2021/06/24,門別,曇,12,栄冠賞〔H2〕(重賞),14,6,9,85.4,11,12,五十嵐冬,54,ダ1200,稍,1:15.5,2.8,6-4,0.0-38.3,40.5,472(-4),モーニングショー
29,2021/06/03,門別,曇,4,JRA認定フレッシュ(新馬),9,1,1,1.1,1,1,服部茂史,54,ダ1100,良,1:08.5,-1.7,1-1,0.0-39.3,39.3,476(0),(ヌーベルアージュ)
