,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,6,6,262.1,11,11,河原田菜,52,芝2000,良,2:03.9,4.2,4-4-9-11,34.6-36.3,39.5,468(-6),アスクドゥポルテ
19,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,4,7,465.8,15,12,河原田菜,52,芝1400,良,1:23.1,1.8,5-5,34.7-35.1,36.3,474(+2),アスクビギンアゲン
20,2023/02/05,1小倉8,晴,3,4歳以上1勝クラス,13,4,5,281.2,13,11,亀田温心,56,ダ1000,良,1:00.7,2.2,13-13,33.7-36.0,36.0,472(-9),デルマシルフ
21,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,1,1,7.2,3,10,今村聖奈,52,ダ1500,重,1:39.3,3.8,1-1-7,0.0-39.8,43.6,481(+11),ドリームスイーブル
22,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,7,11,424.2,12,12,国分優作,55,ダ1200,良,1:13.7,2.6,10-10,35.3-35.8,37.3,470(-2),サトノテンペスト
23,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,4,7,402.9,15,14,古川吉洋,55,ダ1200,稍,1:13.7,1.8,3-3,35.2-36.7,38.2,472(-2),クレド
24,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,7,9,230.0,12,11,古川吉洋,55,ダ1200,良,1:13.7,1.3,5-5,35.1-37.3,37.8,474(+4),メルシー
25,2022/10/16,4新潟2,晴,12,3歳以上1勝クラス,12,7,10,81.5,9,11,菱田裕二,55,ダ1200,良,1:14.1,2.7,11-12,34.1-37.3,38.1,470(0),ワールドコネクター
26,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,4,4,126.5,10,11,古川吉洋,55,ダ1000,良,1:01.1,1.9,10-12,35.0-36.0,37.0,470(+6),ミツカネプルート
27,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,6,7,41.4,8,8,古川吉洋,55,ダ1000,良,1:00.2,0.8,5-6,35.5-35.6,36.1,464(-4),サウンドブライアン
28,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,8,10,153.6,10,4,古川吉洋,55,ダ1000,稍,1:00.0,0.5,8-8,35.2-36.1,36.0,468(-8),シャスティーナ
29,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,5,5,145.3,12,12,古川奈穂,51,ダ1000,良,1:00.9,2.0,11-11,34.2-36.1,36.8,476(-2),イスラアネーロ
30,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,8,11,33.0,9,8,古川奈穂,51,ダ1000,良,0:59.8,1.0,9-9,34.4-35.9,35.8,478(-2),ニシノアナ
31,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,1,1,54.3,9,6,幸英明,55,ダ1200,不,1:12.4,0.5,4-3,34.3-37.6,37.8,480(-2),ウェーブメジャー
32,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,5,6,20.4,7,7,鴨宮祥行,54,ダ1400,稍,1:31.2,0.6,5-5-7-7,0.0-41.6,40.9,482(+8),ニホンピログルーヴ
33,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,3,6,50.6,11,8,小沢大仁,53,ダ1400,稍,1:26.4,1.4,4-4,35.3-37.7,38.7,474(+2),ケイサンフリーゼ
34,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,3,4,51.6,10,10,岩田望来,55,ダ1400,良,1:25.7,1.4,9-9,34.3-37.7,38.2,472(+14),エイシンギアアップ
35,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,6,11,47.8,11,10,岩田望来,55,ダ1700,不,1:46.0,2.2,2-3-3-5,29.2-38.2,40.1,458(0),サワヤカコーズサン
36,2021/06/13,4中京4,曇,12,3歳以上1勝クラス,10,7,8,77.3,10,10,松若風馬,55,芝1400,稍,1:23.7,2.4,5-6,34.5-35.1,37.0,458(+2),ディープハーモニー
37,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,4,7,188.0,18,17,団野大成,53,芝1400,良,1:22.6,1.2,16-15,33.7-36.3,35.9,456(+6),ムーンライト
38,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,4,7,149.7,14,17,藤岡康太,53,芝1200,良,1:10.1,1.4,2-2,34.5-34.2,35.5,450(+2),シャドウブロッサム
39,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,7,13,15.2,5,15,藤岡康太,52,芝1200,稍,1:10.2,1.8,7-6,33.1-35.3,36.3,448(0),エレヴァート
40,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,7,12,13.0,6,10,岩田望来,51,芝1600,良,1:35.8,1.5,5-5,36.7-33.7,34.9,448(0),サンライズオネスト
41,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,7,8,23.5,8,10,武豊,54,芝1400,良,1:23.2,2.6,1-1,34.5-34.7,37.3,448(-4),ギルデッドミラー
42,2020/02/16,2京都6,雨,9,こぶし賞(1勝クラス),7,3,3,3.9,3,7,川田将雅,54,芝1600,重,1:40.5,1.6,4-4,38.0-35.7,36.9,452(+4),サトノインプレッサ
43,2020/01/18,1京都6,曇,10,紅梅S(L),10,8,10,9.9,7,2,岩田望来,54,芝1400,良,1:25.0,0.2,2-2,37.2-35.2,35.2,448(-6),ヒルノマリブ
44,2019/12/14,5阪神5,晴,5,2歳新馬,16,3,5,29.0,8,1,岩田望来,52,芝1600,良,1:36.8,-0.3,1-1,37.2-33.7,33.7,454(0),(アドマイヤヴェラ)
