,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/12/10,5中山4,晴,11,カペラS(GIII),16,2,3,56.9,14,12,柴山雄一,57,ダ1200,良,1:12.1,1.1,5-3,34.0-37.0,37.7,536(-4),ディオスコリダー
15,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,4,5,13.2,6,6,小牧太,57,ダ1200,良,1:11.6,0.4,2-2,35.2-36.0,36.3,540(+6),ニットウスバル
16,2017/10/21,4京都6,雨,11,室町S(OP),16,5,9,31.0,10,10,川須栄彦,57,ダ1200,不,1:11.2,1.3,5-5,34.0-35.9,36.6,534(+6),ブルミラコロ
17,2017/10/09,4東京3,晴,11,グリーンチャンネルC(OP),16,3,6,29.1,9,16,丸山元気,57,ダ1400,良,1:24.2,2.0,2-2,35.0-35.4,37.4,528(+2),サンライズノヴァ
18,2017/06/17,3阪神5,晴,11,天保山S(OP),14,2,2,16.4,6,5,川須栄彦,57,ダ1400,良,1:23.2,0.8,1-1,34.0-36.7,37.5,526(-6),サウススターマン
19,2017/05/27,2東京11,晴,11,欅S(OP),16,5,10,14.7,7,12,吉田豊,57,ダ1400,重,1:23.6,1.5,3-3,34.4-35.8,37.1,532(+16),エイシンバッケン
20,2017/04/19,大井,晴,11,東京スプリント競走(JpnIII),10,8,10,2.4,1,1,内田博幸,56,ダ1200,稍,1:12.7,0.0,1-1,35.4-37.3,37.3,516(-10),(ブライトライン)
21,2017/04/01,2阪神3,晴,11,コーラルS(OP),15,8,15,7.0,3,3,川須栄彦,55,ダ1400,稍,1:22.6,0.3,5-5,33.9-36.3,36.1,526(0),スマートアヴァロン
22,2017/03/20,2中京4,晴,11,夢見月S(OP),13,8,12,6.3,4,5,川須栄彦,56,ダ1400,良,1:24.1,1.0,2-2,34.5-36.8,37.7,526(-6),コウエイエンブレム
23,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,7,14,6.3,4,1,川須栄彦,57,ダ1400,良,1:23.1,0.0,1-1,34.7-36.5,36.5,532(+6),(コウエイエンブレム)
24,2016/12/18,4中京6,晴,11,三河S(1600万下),13,1,1,9.0,5,2,川須栄彦,55,ダ1400,良,1:24.3,0.1,1-1,35.2-37.1,37.2,526(+4),ブルミラコロ
25,2016/12/04,4中京2,曇,12,鳴海特別(1000万下),16,4,8,1.9,1,1,ムーア,57,ダ1200,良,1:11.2,0.0,2-2,35.0-36.2,36.1,522(-4),(ストロボフラッシュ)
26,2016/11/13,5京都4,曇,12,ドンカスターC(1000万下),16,3,5,17.5,6,2,吉田豊,57,ダ1400,良,1:23.8,0.0,1-1,34.8-36.7,36.7,526(-2),イーデンホール
27,2016/10/15,3新潟1,晴,11,妙高特別(1000万下),15,8,15,5.8,3,11,川須栄彦,57,ダ1200,良,1:12.3,1.2,7-8,34.1-37.0,37.4,528(+2),ボンボンキャスト
28,2016/05/14,1新潟5,晴,11,八海山特別(1000万下),15,7,13,2.5,1,1,丸山元気,57,ダ1200,良,1:11.9,-0.2,2-1,35.0-36.9,36.8,526(+10),(アレット)
29,2016/04/30,2東京3,晴,12,4歳以上1000万下,16,6,11,2.7,1,3,戸崎圭太,57,ダ1300,良,1:18.0,0.3,2-2,29.5-36.0,36.3,516(+4),スウィープアウェイ
30,2016/04/03,3中山4,曇,12,4歳以上1000万下,16,6,11,2.1,1,2,戸崎圭太,57,ダ1200,稍,1:11.9,0.0,1-1,34.5-37.4,37.4,512(-8),ガッサンプレイ
31,2016/03/19,2中京3,晴,10,恵那特別(1000万下),16,7,14,4.1,2,5,幸英明,57,ダ1200,不,1:11.6,0.5,2-2,34.4-36.7,37.1,520(+4),ブリンディス
32,2015/10/24,3新潟3,曇,11,妙高特別(1000万下),15,1,1,1.8,1,3,松田大作,55,ダ1200,良,1:11.4,0.4,3-3,33.8-37.2,37.3,516(-8),アスターストーム
33,2015/10/04,4中山9,晴,8,3歳以上1000万下,16,2,4,2.8,1,2,岩田康誠,55,ダ1200,良,1:10.5,0.0,3-3,33.5-37.0,36.6,524(+10),キョウエイハピネス
34,2015/09/13,4阪神2,晴,9,夙川特別(1000万下),15,7,13,2.8,1,3,岩田康誠,55,ダ1200,良,1:11.0,0.6,5-6,34.0-36.4,36.4,514(+4),エイシンローリン
35,2015/08/22,2新潟7,晴,10,苗場特別(1000万下),15,2,2,3.1,1,2,岩田康誠,54,ダ1200,稍,1:11.1,0.2,1-1,33.7-37.2,37.4,510(0),ヤマチョウフェア
36,2015/05/03,3京都4,晴,10,端午S(OP),16,8,16,7.0,4,10,小牧太,56,ダ1400,良,1:24.7,1.4,6-6,34.1-37.5,38.2,510(+6),ホワイトフーガ
37,2015/03/29,2阪神2,雨,6,3歳500万下,11,6,6,1.6,1,1,小牧太,56,ダ1200,稍,1:11.8,-0.2,1-1,35.2-36.6,36.6,504(0),(スマートアヴァロン)
38,2015/03/01,1阪神2,雨,6,3歳500万下,11,3,3,2.6,1,2,小牧太,56,ダ1200,重,1:10.8,0.1,4-4,34.2-36.5,36.3,504(-2),ヒラボククラウン
39,2015/02/08,2京都4,曇,3,3歳未勝利,16,8,16,3.1,2,1,小牧太,56,ダ1400,稍,1:25.6,-0.3,2-2,35.5-37.8,37.7,506(0),(ラインシュナイダー)
40,2015/01/17,1京都6,小雨,4,3歳新馬,15,7,12,34.4,7,2,小牧太,56,ダ1400,重,1:25.5,0.5,2-2,36.1-36.6,36.9,506(0),ノーザンバローズ
