,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ,12,5,5,13.4,6,2,赤津和希,56.5,ダ1400,良,1:32.1,0.2,8-10-9-5,37.4-40.8,39.8,499(+7),ナリサ
11,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,1,1,54.6,11,9,石崎駿,56.0,ダ1200,良,1:16.0,1.2,12-12-11,36.5-38.3,38.1,492(-6),クールガジェット
12,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,8,11,24.7,6,2,石崎駿,56.0,ダ2000,良,2:13.1,0.5,10-9-7-5,38.3-41.0,39.9,498(+6),ジオパークマグマ
13,2023/11/08,川崎,晴,8,七変化賞,13,8,13,109.5,10,8,石崎駿,56.0,ダ1500,良,1:39.2,2.1,12-12-9-8,31.6-39.3,40.0,492(+1),ダズリングスカイ
14,2023/10/17,浦和,晴,8,C1四　五六,10,7,8,9.4,5,8,石崎駿,56.0,ダ1500,稍,1:39.0,2.2,9-9-6-6,31.4-39.8,40.7,491(+8),シンドバッド
15,2023/09/25,船橋,曇,6,C1五　六,7,2,2,40.7,7,3,石崎駿,56.0,ダ1200,良,1:16.0,0.9,7-7-7,36.4-38.7,37.2,483(-18),ジュンフカリ
16,2023/08/27,高知,晴,12,ファイナルレース,10,7,9,9.6,5,5,佐原秀泰,56.0,ダ1600,重,1:47.1,1.2,7-8-10-10,0.0-40.7,40.8,501(+2),ブレイヴルーラー
17,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,5,5,64.4,9,6,山崎雅由,56.0,ダ1400,重,1:30.7,0.9,12-12-11-11,0.0-39.5,38.6,499(-10),ヒロシゲペッパー
18,2023/07/23,高知,晴,9,C1ー2,11,2,2,81.0,9,7,山崎雅由,56.0,ダ1400,稍,1:33.6,3.2,10-10-10-10,0.0-39.4,38.7,509(+7),ジョーロノ
19,2023/06/25,高知,曇,11,ファイナルレース,12,5,5,30.1,10,7,山崎雅由,56.0,ダ1400,重,1:32.7,1.3,12-12-12-11,0.0-39.9,39.3,502(-7),ラインメッセージ
20,2023/06/11,高知,曇,9,C1ー3,11,6,6,33.9,5,9,山崎雅由,56.0,ダ1400,不,1:31.4,2.8,10-10-9-11,0.0-38.9,40.1,509(+5),ニシノキントウン
21,2023/05/21,高知,晴,7,C1ー3,11,8,11,62.5,9,6,郷間勇太,56.0,ダ1300,重,1:24.8,1.8,5-4-5-5,0.0-38.7,40.0,504(+2),デルマカミカゼ
22,2023/05/07,高知,雨,10,丸山台特別,12,6,7,36.1,7,12,郷間勇太,56.0,ダ1900,不,2:10.3,3.9,9-9-8-12,0.0-40.3,43.3,502(+4),マイネルヘルツアス
23,2023/04/15,高知,曇,5,四万十川特別,12,7,9,17.8,4,9,山崎雅由,56.0,ダ1800,不,2:00.0,3.1,12-12-11-11,0.0-38.6,40.2,498(+3),アイファーキングズ
24,2023/03/22,高知,曇,8,伊尾木洞特別,8,2,2,18.3,4,4,山崎雅由,56.0,ダ1600,不,1:44.4,1.0,7-7-7-7,0.0-41.7,39.1,495(-4),コスモインペリウム
25,2023/03/01,高知,晴,8,ピーチフラワー特別,10,1,1,2.0,1,3,山崎雅由,56.0,ダ1400,稍,1:32.1,0.2,6-6-4-4,0.0-40.8,40.2,499(-10),オーバーリミット
26,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,6,8,3.0,1,9,郷間勇太,56.0,ダ1300,重,1:26.0,2.5,11-10-10-11,0.0-38.6,39.7,509(+11),アルコーン
27,2023/01/08,高知,晴,2,八畳岩特別,10,7,8,26.6,6,1,山崎雅由,56.0,ダ1600,重,1:47.0,-0.1,9-9-9-4,0.0-41.0,39.4,498(-9),(サンロックランド)
28,2022/12/29,高知,晴,2,C3ー4,11,3,3,5.7,2,2,山崎雅由,56.0,ダ1400,不,1:31.5,0.0,7-7-4-3,0.0-40.1,39.7,507(+7),ヒメノジャッカル
29,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,2,2,3.8,2,2,山崎雅由,56.0,ダ1300,重,1:25.5,1.5,9-9-4-4,0.0-40.3,39.4,500(+3),メイショウデージー
30,2022/12/03,高知,晴,7,C3ー7,8,5,5,8.5,3,2,山崎雅由,56.0,ダ1300,重,1:25.1,0.1,5-5-4-3,0.0-40.8,40.1,497(+1),ユニコーン
31,2022/11/12,高知,晴,5,浦戸湾特別,10,5,5,37.5,7,2,郷間勇太,56.0,ダ1800,稍,2:03.7,0.2,9-9-6-2,0.0-39.8,39.6,496(-2),クリノガオガオ
32,2022/11/06,高知,晴,6,C3ー16,12,6,8,4.7,2,3,山崎雅由,56.0,ダ1300,重,1:25.7,1.7,11-10-8-7,0.0-39.7,39.8,498(0),オベリスク
33,2022/10/23,高知,晴,7,C3ー17,8,7,7,3.8,3,3,山崎雅由,56.0,ダ1400,稍,1:33.9,0.4,3-3-4-3,0.0-40.7,40.8,498(-5),クールボス
34,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,3,3,10.0,4,6,山崎雅由,56.0,ダ1300,不,1:25.4,2.1,9-9-6-6,0.0-39.1,40.0,503(+7),ステラフィオーレ
35,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,2,2,293.7,15,10,石川裕紀,57.0,ダ1800,稍,1:55.9,3.2,12-13-13-13,37.0-38.2,39.6,496(0),ブレイクフォース
36,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,8,9,147.3,9,9,木幡巧也,57.0,芝2000,重,2:04.5,1.9,10-10-9-9,35.6-36.7,37.4,496(-2),アイアゲート
37,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,5,8,203.2,13,12,石川裕紀,57.0,ダ1400,稍,1:26.6,2.2,15-15,35.9-36.2,36.3,498(0),ラブリークイーン
38,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,3,5,106.3,11,14,石川裕紀,57.0,ダ1200,稍,1:13.7,2.0,16-16,34.9-36.8,37.0,498(-4),スラップショット
39,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,8,14,174.5,14,5,石川裕紀,57.0,ダ1600,稍,1:39.3,0.7,15-15,35.6-37.2,36.8,502(+10),サンオブロジータ
40,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,6,12,190.0,14,15,木幡巧也,57.0,ダ1600,良,1:39.2,2.7,13-14,34.6-37.5,38.0,492(+8),キタノリューオー
41,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,3,5,121.9,15,7,木幡巧也,57.0,ダ1800,不,1:52.6,1.4,16-16-15-12,35.9-38.0,37.9,484(-14),ドラウプニル
42,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,8,14,10.4,5,13,木幡巧也,57.0,ダ1800,良,1:57.2,2.7,14-10-10-11,37.7-39.1,40.8,498(+6),ゼローソ
43,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,5,8,29.6,9,6,木幡巧也,57.0,ダ1600,稍,1:38.6,0.9,14-14,35.3-37.5,37.0,492(+4),デルマラピスラズリ
44,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,8,14,68.8,11,5,木幡巧也,57.0,ダ1600,稍,1:38.8,0.6,12-12,35.1-38.0,37.4,488(-2),シアトルテソーロ
45,2021/04/18,3中山8,晴,7,4歳以上1勝クラス,12,1,1,151.2,10,9,木幡巧也,57.0,ダ1800,重,1:54.5,1.4,11-11-10-11,37.8-36.9,37.1,490(-4),アイスブラスト
46,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,6,11,44.7,10,9,江田照男,56.0,ダ1800,良,1:57.6,2.7,16-16-15-14,38.0-39.6,40.0,494(-6),カウンターエア
47,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,2,2,130.4,11,8,木幡巧也,57.0,ダ1600,良,1:39.8,1.6,14-14,35.9-37.4,37.5,500(-4),ロワマージュ
48,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,4,8,66.7,12,9,木幡巧也,56.0,ダ1200,良,1:13.2,0.9,16-16,34.3-38.0,37.1,504(+6),ディスモーメント
49,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,6,12,60.7,12,10,木幡巧也,56.0,ダ1300,良,1:20.5,2.3,13-13,29.7-36.7,36.6,498(+18),バナナボート
50,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,8,16,9.2,5,11,松山弘平,54.0,ダ1400,稍,1:26.1,1.2,3-3,34.5-38.2,39.1,480(+12),アイタイ
51,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,2,2,17.8,5,11,浜中俊,56.0,ダ1200,稍,1:14.3,2.4,8-9,36.5-35.4,37.1,468(-4),ジェネティクス
52,2020/02/01,2京都1,曇,2,3歳新馬,16,8,16,8.6,4,1,和田竜二,56.0,ダ1200,稍,1:13.7,-0.4,2-2,36.3-37.4,37.1,472(0),(ヤングブラッド)
