,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/28,大井,曇,11,マーチ賞競走,10,7,7,11.2,3.0,7,矢野貴之,57,ダ1200,不,1:13.3,1.8,9-8,33.8-37.7,37.4,465(-1),ロードグラディオ
13,2023/02/05,1中京12,晴,10,令月S(OP),11,6,7,35.5,9.0,10,松田大作,54,ダ1200,良,1:13.0,1.3,10-9,35.0-36.7,37.2,466(+6),ケイアイターコイズ
14,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,2,4,58.0,11.0,14,団野大成,57,ダ1400,良,1:26.6,2.5,12-12,35.3-36.6,37.7,460(0),リフレイム
15,2022/11/13,5阪神4,曇,10,室町S(OP),16,1,1,35.4,12.0,13,松山弘平,53,ダ1200,重,1:11.1,2.0,6-8,33.3-35.8,36.9,460(+6),エアアルマス
16,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,4,8,23.9,9.0,5,松山弘平,56,ダ1200,稍,1:10.6,0.6,2-2,34.2-35.8,36.2,454(0),デュアリスト
17,2022/08/21,3新潟4,晴,11,NST賞(OP),15,8,15,7.2,4.0,15,津村明秀,53,ダ1200,稍,1:12.7,2.6,7-7,33.5-36.6,38.7,454(0),ギルデッドミラー
18,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,3,5,21.4,7.0,10,幸英明,56,ダ1400,良,1:25.0,1.4,3-4,34.5-36.7,37.8,454(-4),ケイアイドリー
19,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,3,6,4.6,2.0,1,松山弘平,54,ダ1200,良,1:09.9,-0.4,2-2,33.9-36.0,35.9,458(-2),(エイシンバッカス)
20,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,1,2,104.5,15.0,3,松田大作,57,ダ1400,良,1:24.3,0.4,4-5,33.5-38.6,38.6,460(-2),イバル
21,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,1,1,62.8,10.0,14,高倉稜,57,ダ1200,良,1:13.1,1.9,15-15,34.6-36.6,36.7,462(-2),ボイラーハウス
22,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,5,10,53.2,11.0,10,高倉稜,57,ダ1200,良,1:12.7,1.1,9-7,34.3-37.3,37.3,464(+8),メイショウミライ
23,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,4,4,29.0,8.0,8,高倉稜,57,芝1200,良,1:08.4,0.6,1-1,33.2-34.6,35.2,456(+4),クーファウェヌス
24,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,6,10,12.5,8.0,7,高倉稜,57,ダ1000,良,0:58.4,0.5,7-6,33.3-35.7,35.5,452(+6),メディクス
25,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,3,5,66.0,10.0,3,高倉稜,57,ダ1200,良,1:11.4,0.4,2-2,34.9-36.1,36.4,446(-6),オーロラテソーロ
26,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,4,8,20.2,9.0,10,勝浦正樹,57,ダ1200,良,1:12.2,1.0,7-5,34.4-36.8,37.2,452(+2),スピリットワンベル
27,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,7,14,16.9,8.0,14,高倉稜,57,ダ1200,良,1:13.4,2.0,4-6,34.3-37.1,38.7,450(+2),サイクロトロン
28,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,5,9,7.1,4.0,1,高倉稜,57,ダ1200,稍,1:11.6,-0.2,1-1,35.4-36.2,36.2,448(-6),(スズカカナロア)
29,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,3,3,92.5,9.0,2,高倉稜,56,ダ1200,良,1:11.8,0.0,1-1,34.9-36.9,36.9,454(+11),シゲルオトメザ
30,2020/09/22,高知,晴,5,よさこい盃,10,7,8,5.3,2.0,1,岡村卓弥,56,ダ1400,重,1:29.4,-0.3,1-1-1-1,0.0-39.4,39.4,443(-1),(コパノジョウオー)
31,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,8,17,85.7,14.0,12,小牧太,54,芝1200,良,1:09.1,1.5,5-9,33.0-34.6,35.7,444(+10),クーファウェヌス
32,2020/06/27,3阪神7,曇,9,出石特別(1勝クラス),16,3,5,71.2,12.0,16,小牧太,54,芝1400,良,1:23.9,2.6,2-2,33.6-35.8,38.3,434(+2),スマートクラージュ
33,2020/04/18,2阪神7,曇,3,3歳未勝利,16,1,1,12.2,7.0,1,松田大作,56,ダ1200,不,1:11.8,-0.4,3-2,34.6-37.2,36.9,432(-8),(ジャスパーエース)
34,2020/03/01,1中京2,晴,3,3歳未勝利,15,3,5,21.6,5.0,11,荻野極,56,ダ1200,稍,1:14.4,3.4,7-7,34.7-36.3,39.0,440(-10),プリモダルク
35,2020/02/15,1小倉9,曇,4,3歳未勝利,18,6,11,8.7,6.0,7,勝浦正樹,56,芝1200,良,1:10.6,0.4,10-6,33.5-36.7,36.4,450(-2),ビアイ
36,2019/08/24,2新潟9,晴,5,2歳新馬,12,6,8,3.9,2.0,中,Ｍ．デム,54,芝1200,良,,,1-1,35.9-35.7,,452(0),ワンスカイ
