,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,6,12,131.9,14.0,9.0,藤井勘一,57,ダ1800,良,1:54.4,1.6,16-16-16-16,37.8-37.6,37.8,512(+2),クリノホノオ
25,2021/09/11,5中京1,曇,9,日進特別(2勝クラス),11,6,6,119.3,11.0,8.0,藤井勘一,57,ダ1800,稍,1:52.7,1.9,4-5-4-5,37.0-35.8,37.3,510(-2),ケイアイロベージ
26,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,3,4,34.2,10.0,13.0,永野猛蔵,57,ダ1800,良,1:54.2,2.4,13-13-15-15,36.7-37.5,38.7,512(-2),キンノマサカリ
27,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,6,8,18.6,6.0,10.0,津村明秀,57,ダ1800,稍,1:53.3,2.3,8-8-8-8,36.7-37.0,38.0,514(-2),ゴールドパラディン
28,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,4,8,17.1,7.0,8.0,横山武史,56,ダ1800,良,1:55.3,0.7,13-13-14-14,36.4-39.2,38.5,516(+2),ロワマージュ
29,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,4,7,51.5,12.0,9.0,松山弘平,57,ダ1600,良,1:38.0,1.5,12-15,35.2-37.2,37.3,514(+4),コラルノクターン
30,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,5,9,6.7,4.0,12.0,戸崎圭太,56,ダ1800,良,1:56.6,1.4,11-13-10-15,39.1-37.6,38.0,510(0),クレッセントムーン
31,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,2,2,6.7,2.0,1.0,横山武史,55,ダ1800,重,1:52.1,-0.1,3-3-3-3,37.5-37.7,37.3,510(+10),(エースレイジング)
32,2020/08/23,3新潟4,晴,7,3歳未勝利,15,4,7,3.4,2.0,1.0,三浦皇成,56,ダ1800,良,1:54.5,-0.3,4-4-4-4,36.4-38.4,38.1,500(+2),(マイネルパイオニア)
33,2020/08/02,1札幌4,晴,2,3歳未勝利,14,8,14,7.3,4.0,2.0,吉田隼人,56,ダ1700,良,1:46.2,0.2,9-10-4-2,29.6-37.9,37.8,498(+2),アイルビーメジャー
34,2020/07/19,2函館6,小雨,4,3歳未勝利,14,5,7,37.0,9.0,3.0,木幡育也,54,ダ1700,良,1:46.6,3.0,8-8-7-7,29.6-37.2,39.1,496(-2),ハギノリュクス
35,2020/06/06,3東京1,曇,3,3歳未勝利,16,2,3,223.4,12.0,8.0,宮崎北斗,56,ダ1300,良,1:21.1,1.9,16-14,29.3-37.2,36.8,498(0),デルマクリスタル
